"Sample","ReadID","sampled_methylation","allele"
"NGS_Nanog_KO_Rep1","Read_1858",0.720737220499407,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1859",0.718803783782121,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1860",0.706899010380263,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1861",0.718242909502559,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1862",0.700726446669995,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1863",0.715714483149989,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1864",0.716976105382687,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1865",0.710932441709826,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1866",0.718066779004999,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1867",0.708867560786036,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1868",0.7130141695268,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1869",0.733407409867773,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1870",0.709739009891272,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1871",0.728124081741071,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1872",0.721239661434866,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1873",0.7155243099558,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1874",0.716485176755275,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1875",0.706200832295718,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1876",0.717710632842683,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1877",0.708852773882185,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1878",0.714104808670354,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1879",0.7189510316205,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1880",0.71326814343209,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1881",0.722648518332073,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1882",0.712716672624865,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1883",0.712243665768255,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1884",0.721573068941997,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1885",0.715261532455133,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1886",0.720839298252694,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1887",0.718723001705656,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1888",0.714349528964798,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1889",0.717304620124583,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1890",0.711874411340392,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1891",0.719559339984645,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1892",0.718707961639816,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1893",0.716488752239969,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1894",0.727519393924071,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1895",0.719069415627453,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1896",0.721990214215231,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1897",0.711674472923192,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1898",0.720993336573283,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1899",0.715494647155235,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1900",0.716235304755423,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1901",0.719658584003817,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1902",0.723631873519533,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1903",0.716969638257372,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1904",0.71393645549348,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1905",0.720211308852791,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1906",0.715515868615109,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1907",0.706698463768875,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1908",0.71552149542752,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1909",0.71294471344466,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1910",0.721937602931109,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1911",0.720480166215005,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1912",0.713064754751786,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1913",0.719659509425537,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1914",0.717214825292769,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1915",0.709806261805564,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1916",0.722639057987007,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1917",0.718177651177761,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1918",0.721411950429313,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1919",0.723032771058834,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1920",0.718020311063978,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1921",0.719353597912232,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1922",0.717296641342422,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1923",0.703729957603046,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1924",0.711030817238154,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1925",0.7167424887838,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1926",0.733043058987796,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1927",0.71923937290661,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1928",0.71782920501719,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1929",0.71921267009198,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1930",0.717305331087101,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1931",0.709566454579671,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1932",0.716867624740303,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1933",0.708573859266545,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1934",0.721922299858152,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1935",0.715535972417283,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1936",0.722491177922609,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1937",0.729580508634865,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1938",0.709456838234944,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1939",0.711129577996622,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1940",0.723072078830785,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1941",0.722170961789905,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1942",0.725400547641888,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1943",0.720949015101172,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1944",0.729177175552519,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1945",0.709020120909697,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1946",0.719377635100035,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1947",0.722770253322581,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1948",0.718540117423252,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1949",0.718200117298578,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1950",0.722447536209068,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1951",0.708868064306027,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1952",0.725469836717588,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1953",0.718287988930452,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1954",0.725413296875431,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1955",0.723534242066612,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1956",0.715569600941003,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1957",0.719907919109176,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1958",0.715918513946964,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1959",0.722769434591388,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1960",0.711547881304992,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1961",0.718525022265024,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1962",0.716238913907317,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1963",0.719229139950084,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1964",0.725317880548968,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1965",0.723903398911086,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1966",0.714169174952093,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1967",0.718647786455555,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1968",0.714996804965516,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1969",0.716413791115821,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1970",0.719641999256668,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1971",0.724522797637599,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1972",0.725839066880344,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1973",0.72022914065709,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1974",0.726518719578461,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1975",0.726788299544885,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1976",0.720515514294097,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1977",0.72245270048718,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1978",0.70595130104714,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1979",0.719010378491859,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1980",0.719604824320246,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1981",0.719176972874376,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1982",0.716561932314354,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1983",0.723453056422491,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1984",0.723089491753333,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1985",0.723365860680507,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1986",0.724797944530155,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1987",0.71445952279668,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1988",0.724632773955245,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1989",0.724412734202846,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1990",0.715969846925148,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1991",0.717593055999689,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1992",0.715608154039025,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1993",0.707518922023398,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1994",0.719210657207504,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1995",0.71537181555354,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1996",0.719324787762938,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1997",0.718175913104996,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1998",0.706648474045505,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_1999",0.714623407224054,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2000",0.720102650783266,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2001",0.72216168120812,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2002",0.727294120497059,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2003",0.71810498670735,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2004",0.726227433137565,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2005",0.724084282304322,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2006",0.712824033270401,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2007",0.720726990767072,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2008",0.720588929114804,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2009",0.71460677413282,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2010",0.731347756102582,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2011",0.727445254173388,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2012",0.721096322224318,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2013",0.71940430771749,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2014",0.715934605245805,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2015",0.712874136968856,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2016",0.717257489378414,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2017",0.714683960672694,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2018",0.715169305700958,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2019",0.706962130824834,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2020",0.71925999373696,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2021",0.710930632559139,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2022",0.716708990616617,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2023",0.727509316223626,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2024",0.70686803033344,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2025",0.716681566007077,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2026",0.716848755008559,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2027",0.721229517268825,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2028",0.713727473352521,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2029",0.716421192880859,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2030",0.721477173877388,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2031",0.716375270831042,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2032",0.721000925872628,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2033",0.7198493434473,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2034",0.716670874995995,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2035",0.727501825950564,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2036",0.717843707103092,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2037",0.717383086144076,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2038",0.715650532751287,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2039",0.71776365963054,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2040",0.717567723670836,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2041",0.716736828351352,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2042",0.709512090147605,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2043",0.718761651890104,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2044",0.719090334677159,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2045",0.705193583884606,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2046",0.72008096302773,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2047",0.705214728006986,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2048",0.720027167764219,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2049",0.715415394487436,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2050",0.715161001189876,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2051",0.725997554009016,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2052",0.702054498849824,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2053",0.725281628187946,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2054",0.721522845883425,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2055",0.707592963468442,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2056",0.721791575416432,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2057",0.726075968637476,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2058",0.708887782978371,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2059",0.71944002500763,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2060",0.718619027613381,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2061",0.720797799524751,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2062",0.718780391442306,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2063",0.724271190113666,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2064",0.714263268149037,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2065",0.719853849879806,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2066",0.713898763183826,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2067",0.709590463036153,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2068",0.719391678663011,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2069",0.710014085338356,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2070",0.712777522507788,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2071",0.720353110871382,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2072",0.7099924513007,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2073",0.710556706741898,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2074",0.71009981881392,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2075",0.722939996500339,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2076",0.715838209811175,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2077",0.718058011989983,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2078",0.717707881854223,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2079",0.713894249255338,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2080",0.726010228265993,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2081",0.72269247864818,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2082",0.726302547360758,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2083",0.724814461076124,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2084",0.714960933760178,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2085",0.722315750965851,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2086",0.720362733065476,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2087",0.711676792058043,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2088",0.717957128591312,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2089",0.711537010505107,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2090",0.730783617207118,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2091",0.720628728580131,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2092",0.7126537629611,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2093",0.722447659811106,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2094",0.719621072785518,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2095",0.718921562953861,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2096",0.709991558436661,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2097",0.720968254980869,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2098",0.720589030314787,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2099",0.721968247006677,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2100",0.721748827088519,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2101",0.729273571468957,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2102",0.719093703347468,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2103",0.725420011055648,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2104",0.710158452860179,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2105",0.717658663164112,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2106",0.716956762838017,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2107",0.718420034094556,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2108",0.709153164191093,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2109",0.713038668399809,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2110",0.71700067878345,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2111",0.726372800193284,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2112",0.700773159050548,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2113",0.718934323463253,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2114",0.71863608204633,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2115",0.707858756195332,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2116",0.711189831548455,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2117",0.711235949422198,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2118",0.717230303334248,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2119",0.719371221241542,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2120",0.723078625200442,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2121",0.721917084946476,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2122",0.727445277073684,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2123",0.715560431434862,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2124",0.718378162220796,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2125",0.715645730145596,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2126",0.711420439075172,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2127",0.716570661776812,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2128",0.721066719004502,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2129",0.715375488510962,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2130",0.721719198763003,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2131",0.726407855244237,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2132",0.711904060445669,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2133",0.733035696998344,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2134",0.720375851269753,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2135",0.710912984914489,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2136",0.720544843838896,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2137",0.725459925768034,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2138",0.714441195161734,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2139",0.73394072474887,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2140",0.71847256506509,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2141",0.724771177822679,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2142",0.720048321906403,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2143",0.715393144537233,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2144",0.719386504717879,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2145",0.706738265762733,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2146",0.711184063670092,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2147",0.718673098842522,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2148",0.726109106489406,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2149",0.706065815415967,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2150",0.726460363698777,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2151",0.706005837430391,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2152",0.717465299406672,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2153",0.722769381691287,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2154",0.706621242918858,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2155",0.714418695422606,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2156",0.718977452868254,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2157",0.721830430473795,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2158",0.71824738095514,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2159",0.715812380877253,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2160",0.715919028751667,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2161",0.722426256262701,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2162",0.719155992337033,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2163",0.704322354914208,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2164",0.714253408820807,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2165",0.725103319192907,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2166",0.717681699317001,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2167",0.716162610458106,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2168",0.715685022191655,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2169",0.712654589452561,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2170",0.716579830860457,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2171",0.722301655894435,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2172",0.721361856679958,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2173",0.728997699335802,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2174",0.717593173463261,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2175",0.68964306033946,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2176",0.716591953812481,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2177",0.720966638872059,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2178",0.721494246874093,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2179",0.720623363557161,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2180",0.716700282188205,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2181",0.718686264308403,"Subpopulation_1"
"NGS_Nanog_KO_Rep1","Read_2182",0.719783662102819,"Subpopulation_1"
