"Sample","ReadID","sampled_methylation","allele"
"NGS_Nanog_KO_Rep3","Read_1825",0.724919246525923,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1826",0.724444780718958,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1827",0.719031347801606,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1828",0.716158878604828,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1829",0.719390978380391,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1830",0.71757138954398,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1831",0.716804934489852,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1832",0.714645240361534,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1833",0.723388020726524,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1834",0.71772144040233,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1835",0.716641009368111,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1836",0.714756659573937,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1837",0.71637236575765,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1838",0.707386380138305,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1839",0.716471552124581,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1840",0.71486845346951,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1841",0.716462525045584,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1842",0.72335475355321,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1843",0.71963565419032,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1844",0.709864693215947,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1845",0.722178220449872,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1846",0.720423431429532,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1847",0.703148458194849,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1848",0.70730581118643,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1849",0.713824854383513,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1850",0.718328036972582,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1851",0.722569315556245,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1852",0.722588996232194,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1853",0.723450787998087,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1854",0.724902032690124,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1855",0.720140303467868,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1856",0.721069643225412,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1857",0.713289530865814,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1858",0.709105145649673,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1859",0.722018746726161,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1860",0.709597892427815,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1861",0.726503152703996,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1862",0.708013572660863,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1863",0.726764435588438,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1864",0.710708112924719,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1865",0.707915165410063,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1866",0.710710355582596,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1867",0.722786716426173,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1868",0.726930358362665,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1869",0.713553459535781,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1870",0.718551755816401,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1871",0.723814541044697,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1872",0.714480006320911,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1873",0.718448945096896,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1874",0.725182506317088,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1875",0.717202781887858,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1876",0.717856107618636,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1877",0.717421455149548,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1878",0.724867580776975,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1879",0.721725498807178,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1880",0.719208805040964,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1881",0.710657534750039,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1882",0.712414003829542,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1883",0.70668932333533,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1884",0.714572907903793,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1885",0.72586284395155,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1886",0.720911845823874,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1887",0.717270279594674,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1888",0.721016688469592,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1889",0.727644895663572,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1890",0.710355729896951,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1891",0.703411477604213,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1892",0.715100382996862,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1893",0.725556319857085,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1894",0.71007875655358,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1895",0.715904151437117,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1896",0.714189199872436,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1897",0.714503697520134,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1898",0.721449436755322,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1899",0.717502549850894,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1900",0.716550575716381,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1901",0.722585139504268,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1902",0.719758638415943,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1903",0.722249961384503,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1904",0.721903895208652,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1905",0.702212470507056,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1906",0.721810934037555,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1907",0.710313766339463,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1908",0.7205562057054,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1909",0.70460976212607,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1910",0.7118327775348,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1911",0.719472456234663,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1912",0.711294807649992,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1913",0.709256936479973,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1914",0.71492628196966,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1915",0.72220458263258,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1916",0.718459450102354,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1917",0.717462406888074,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1918",0.710526841349132,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1919",0.727472393313896,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1920",0.713259181132288,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1921",0.717168608332065,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1922",0.721487692246117,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1923",0.718951744171254,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1924",0.716880108933875,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1925",0.715439741933086,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1926",0.702886048541325,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1927",0.716171933342802,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1928",0.709892665105262,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1929",0.724145140258511,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1930",0.709167753557874,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1931",0.718734331682852,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1932",0.716524626926497,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1933",0.723226164905497,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1934",0.726186834811098,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1935",0.713646913387164,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1936",0.712038826630404,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1937",0.71619874612766,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1938",0.699213814396399,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1939",0.729977612658893,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1940",0.719300558227056,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1941",0.718484912301889,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1942",0.720145878228457,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1943",0.720067513051335,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1944",0.718834363728551,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1945",0.702167492364378,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1946",0.713836393129121,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1947",0.722049345109202,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1948",0.722467362364688,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1949",0.72579174585088,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1950",0.71989050533954,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1951",0.728128024398932,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1952",0.719218797038922,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1953",0.720383019834422,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1954",0.720850000138445,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1955",0.711576016952607,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1956",0.714565520669716,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1957",0.716640008968279,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1958",0.723579161584289,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1959",0.722047157046082,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1960",0.708407349997235,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1961",0.717644681297084,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1962",0.716083966301754,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1963",0.716063281572977,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1964",0.718398296644956,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1965",0.71572839929637,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1966",0.727698330319757,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1967",0.717203210943885,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1968",0.717754460098487,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1969",0.71884229881485,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1970",0.708455240662471,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1971",0.724146379883647,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1972",0.717126457078542,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1973",0.716627146457442,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1974",0.711489364499844,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1975",0.727444912031146,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1976",0.727614631075208,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1977",0.70930346067421,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1978",0.70557563376571,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1979",0.714081800504761,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1980",0.715157451102415,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1981",0.713422827853065,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1982",0.712680414087061,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1983",0.725041322575088,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1984",0.714696721021252,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1985",0.714033678043149,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1986",0.726804533407198,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1987",0.714559571344087,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1988",0.720327386648977,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1989",0.718069541561143,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1990",0.71455847412224,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1991",0.724778072500339,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1992",0.702555126935607,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1993",0.721560736260078,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1994",0.720342170150407,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1995",0.729812102593283,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1996",0.726554715468377,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1997",0.728412017025788,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1998",0.715261639660578,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_1999",0.716956603821058,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2000",0.721132218835712,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2001",0.715751587212165,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2002",0.72403039449578,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2003",0.710954371749292,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2004",0.715311115612977,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2005",0.715481938746203,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2006",0.730378010246158,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2007",0.717399467340807,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2008",0.715703554532986,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2009",0.725142938838693,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2010",0.727778225584064,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2011",0.705971911576047,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2012",0.717076739747217,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2013",0.721514775158797,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2014",0.721726222169015,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2015",0.71847336043421,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2016",0.721699532839913,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2017",0.7175422472659,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2018",0.727375148024604,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2019",0.724073413842908,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2020",0.728038251838675,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2021",0.710356720341691,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2022",0.72642655379989,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2023",0.729461949755531,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2024",0.715636082636616,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2025",0.717849341432425,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2026",0.720649343917453,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2027",0.725368406868302,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2028",0.717466262232684,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2029",0.719171189395358,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2030",0.723891714697915,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2031",0.707207914282623,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2032",0.720233404971297,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2033",0.707229489625775,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2034",0.717439400204747,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2035",0.727564221174311,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2036",0.721156610277064,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2037",0.719835970088306,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2038",0.716098147750394,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2039",0.725824139020626,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2040",0.736693373879345,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2041",0.718316492363428,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2042",0.714043410459967,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2043",0.715046148343819,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2044",0.722081638774616,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2045",0.72023109810896,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2046",0.712095255109665,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2047",0.711367776090024,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2048",0.722497522368652,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2049",0.702589773921175,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2050",0.719794057240362,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2051",0.720071789441233,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2052",0.717246507461485,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2053",0.720810674717635,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2054",0.725969467002648,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2055",0.716638819251634,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2056",0.718358136891208,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2057",0.720399578017796,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2058",0.722151220253888,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2059",0.725246274517995,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2060",0.712208232237123,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2061",0.716185551374097,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2062",0.714648089618494,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2063",0.725378528227578,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2064",0.720045416321423,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2065",0.715083404330527,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2066",0.715542641151926,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2067",0.72113101835671,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2068",0.711230936021284,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2069",0.721597502783572,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2070",0.719387101311532,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2071",0.709658221455321,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2072",0.717475815961584,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2073",0.718376817871992,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2074",0.713062003992261,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2075",0.72268925363651,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2076",0.726586410947282,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2077",0.722728327549524,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2078",0.719614062777786,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2079",0.724962513768285,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2080",0.714667058487403,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2081",0.721103205743384,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2082",0.704886266414639,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2083",0.725146866800882,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2084",0.708936402239878,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2085",0.710115385987876,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2086",0.724786237437218,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2087",0.720438127287067,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2088",0.722327397882462,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2089",0.729462281333384,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2090",0.710204517266624,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2091",0.720607188090032,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2092",0.72185737031768,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2093",0.712987808604288,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2094",0.724088836304902,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2095",0.72582594943268,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2096",0.721711231132031,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2097",0.71628679442893,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2098",0.716916386764349,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2099",0.710042903636902,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2100",0.714328697331417,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2101",0.712975960522853,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2102",0.717199783101563,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2103",0.724277243656755,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2104",0.718808857860141,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2105",0.718929623691641,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2106",0.717527315444459,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2107",0.713826419086452,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2108",0.718812924457543,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2109",0.720829307901645,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2110",0.725165670110852,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2111",0.726473550393118,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2112",0.714497139806103,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2113",0.72094572879791,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2114",0.713700311896957,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2115",0.711322803521307,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2116",0.719319588204179,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2117",0.709172030640013,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2118",0.719815065332042,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2119",0.717353949535435,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2120",0.711699476203211,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2121",0.713265474495431,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2122",0.727928286803761,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2123",0.711926977486533,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2124",0.719144297638493,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2125",0.721929793342789,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2126",0.709007502377667,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2127",0.71923861217549,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2128",0.715548404744121,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2129",0.708922046363573,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2130",0.723014303082805,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2131",0.713594009569252,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2132",0.72868192514567,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2133",0.714649685257089,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2134",0.717179146329723,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2135",0.727445732268025,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2136",0.721313866141279,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2137",0.721876761630239,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2138",0.724533481497583,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2139",0.716880316466822,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2140",0.716517310581251,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2141",0.714594536978789,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2142",0.714057226785248,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2143",0.720806650364652,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2144",0.710235089989828,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2145",0.725582400487862,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2146",0.713369329836497,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2147",0.717660972733136,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2148",0.719791732934332,"Subpopulation_1"
"NGS_Nanog_KO_Rep3","Read_2149",0.720960124138277,"Subpopulation_1"
