"Sample","ReadID","sampled_methylation","allele"
"NGS_Nanog_WT_Rep3","Read_2620",0.453714087430966,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2621",0.444779825054686,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2622",0.455658563144951,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2623",0.453530504003949,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2624",0.462593378875127,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2625",0.448567140564262,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2626",0.454222035978146,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2627",0.457585722752513,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2628",0.448987219446761,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2629",0.452798029273436,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2630",0.454343539659366,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2631",0.445416625369963,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2632",0.458529019850604,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2633",0.464565940605653,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2634",0.456551902299731,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2635",0.454328262461977,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2636",0.453028118176041,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2637",0.463285538863437,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2638",0.449211237685488,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2639",0.450675954849338,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2640",0.455490641838895,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2641",0.456186575748474,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2642",0.459543875658732,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2643",0.453374805177079,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2644",0.463954392933079,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2645",0.458266167555985,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2646",0.457920787644042,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2647",0.454764824471771,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2648",0.448640251532872,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2649",0.457840735378586,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2650",0.457784037719639,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2651",0.452831166609154,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2652",0.458984860641963,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2653",0.468570808384494,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2654",0.456580368672293,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2655",0.468998049993724,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2656",0.45416746363192,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2657",0.453756106700705,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2658",0.466158774360297,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2659",0.459149159145586,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2660",0.451448042188831,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2661",0.458820196630634,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2662",0.452259284625329,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2663",0.460628561254135,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2664",0.454530858970058,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2665",0.45724119602595,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2666",0.450129690419943,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2667",0.462749466532235,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2668",0.455865487288266,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2669",0.453292591605426,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2670",0.462163312688186,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2671",0.452969997550108,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2672",0.449113191648581,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2673",0.458098934361666,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2674",0.450916483349405,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2675",0.459067220189769,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2676",0.452261318010772,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2677",0.445114519998007,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2678",0.463306192034176,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2679",0.460300735763413,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2680",0.4576793871213,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2681",0.44627760203494,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2682",0.438069985392302,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2683",0.476430906624563,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2684",0.4539544966865,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2685",0.459995829685825,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2686",0.450575158308687,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2687",0.46260807433429,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2688",0.466042610329148,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2689",0.455839939044818,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2690",0.458364883221597,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2691",0.457573691618237,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2692",0.45667653067617,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2693",0.452777907717456,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2694",0.460078901575979,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2695",0.455991657517304,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2696",0.463460353392017,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2697",0.454963351392494,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2698",0.456096466971004,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2699",0.452883044117867,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2700",0.460466789669103,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2701",0.464562026314465,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2702",0.457535728991197,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2703",0.45355832831608,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2704",0.45035126107779,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2705",0.452213222501772,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2706",0.460664465198508,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2707",0.447906144720015,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2708",0.450931907635545,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2709",0.453011139997853,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2710",0.453208347692534,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2711",0.45199836487594,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2712",0.466838206220419,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2713",0.46019367455251,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2714",0.453325582622326,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2715",0.465276356108701,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2716",0.449807120714005,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2717",0.443228556370182,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2718",0.462258127226966,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2719",0.459606786472602,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2720",0.458550121502684,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2721",0.447853607543336,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2722",0.462019738208131,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2723",0.46200310591876,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2724",0.463601941697792,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2725",0.458657900210778,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2726",0.454528337205572,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2727",0.46049307445226,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2728",0.459797813864063,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2729",0.467569976055183,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2730",0.456807852389061,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2731",0.454627741154662,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2732",0.455067894480432,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2733",0.443113693067585,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2734",0.458535358991456,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2735",0.462756922683749,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2736",0.454882210149915,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2737",0.455863486831951,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2738",0.446777030238883,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2739",0.451838942455952,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2740",0.447914402035214,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2741",0.456059105063593,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2742",0.444900232207883,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2743",0.455632920991887,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2744",0.459338664507151,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2745",0.449766532150305,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2746",0.445258575107322,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2747",0.458370666974098,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2748",0.455798186911007,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2749",0.439464753725448,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2750",0.452374029389345,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2751",0.458703183484201,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2752",0.45037175427831,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2753",0.452709361910431,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2754",0.455835798713492,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2755",0.450002006069776,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2756",0.460876330871753,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2757",0.456528540436986,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2758",0.461306715871465,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2759",0.454709330779481,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2760",0.454200011666791,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2761",0.431959745193755,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2762",0.459329835584993,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2763",0.464136188381128,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2764",0.452283105206984,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2765",0.452269401698526,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2766",0.450982102292956,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2767",0.459048929787572,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2768",0.445287116117435,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2769",0.456646252968454,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2770",0.460304737224554,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2771",0.452710211229423,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2772",0.446463429567946,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2773",0.456417591609566,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2774",0.455765295421278,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2775",0.459179608037381,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2776",0.458556694575558,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2777",0.462529764284702,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2778",0.45628943079385,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2779",0.463945071872728,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2780",0.461918886476974,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2781",0.453897210680047,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2782",0.456460584259715,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2783",0.466479238786083,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2784",0.446475501755709,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2785",0.449710705485674,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2786",0.45569816989047,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2787",0.465984237589675,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2788",0.458636670430984,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2789",0.450712908783721,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2790",0.459785900270682,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2791",0.453072507861402,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2792",0.449974358349586,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2793",0.451947743127668,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2794",0.451370818735042,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2795",0.456167518575543,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2796",0.455510863766232,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2797",0.461495858783138,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2798",0.449675256925564,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2799",0.449130675469111,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2800",0.454980956948248,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2801",0.467951515085773,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2802",0.456918996626242,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2803",0.451373821962986,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2804",0.456549228105444,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2805",0.462907755822379,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2806",0.447001731855442,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2807",0.459180452274573,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2808",0.458729364114283,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2809",0.458083823578919,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2810",0.461304519350588,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2811",0.452279894760487,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2812",0.454944323330182,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2813",0.441742882762813,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2814",0.456536877905889,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2815",0.456416491593114,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2816",0.448558645537985,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2817",0.466961038917802,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2818",0.459284796419141,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2819",0.446788422809918,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2820",0.449412167844835,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2821",0.454329753048075,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2822",0.451499767284979,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2823",0.449332116819534,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2824",0.457948959750849,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2825",0.457240068078166,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2826",0.458878213084871,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2827",0.458978753119674,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2828",0.462035718302414,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2829",0.456016362320514,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2830",0.455836472180599,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2831",0.458033057679735,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2832",0.450319776070387,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2833",0.457549342156594,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2834",0.461178590955758,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2835",0.464158668747896,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2836",0.45557758847225,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2837",0.463306539040761,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2838",0.453097290701343,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2839",0.453504441335291,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2840",0.455952387358686,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2841",0.449786866782542,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2842",0.457816955283254,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2843",0.46117166811359,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2844",0.452333540850389,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2845",0.449827958006123,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2846",0.462494223655201,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2847",0.457983973908894,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2848",0.461842640020296,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2849",0.462168810994632,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2850",0.453570161446531,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2851",0.453759536373474,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2852",0.454085829292227,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2853",0.456336696006814,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2854",0.448285434725496,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2855",0.454599044615297,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2856",0.456914478287066,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2857",0.439450704798511,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2858",0.456525825439083,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2859",0.450287860981409,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2860",0.4600894412099,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2861",0.46073760558837,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2862",0.455518282820765,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2863",0.459276203488284,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2864",0.457509553038341,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2865",0.460069678736747,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2866",0.460952429770266,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2867",0.46806375369707,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2868",0.456557384976473,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2869",0.459873336310164,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2870",0.445205682906038,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2871",0.447842835909224,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2872",0.460442916605568,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2873",0.459462277508453,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2874",0.455381122354748,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2875",0.455624867199641,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2876",0.458178588050404,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2877",0.478204127610326,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2878",0.452835458467371,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2879",0.451617640049705,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2880",0.464518021620345,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2881",0.455677454614364,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2882",0.459906503491123,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2883",0.465404709766458,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2884",0.446260435729351,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2885",0.453462936602839,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2886",0.444946455509237,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2887",0.453821714362011,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2888",0.453111768443263,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2889",0.450950264137784,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2890",0.467737341286322,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2891",0.462286788165117,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2892",0.441407809353599,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2893",0.458011330700517,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2894",0.445317878349591,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2895",0.450427174411212,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2896",0.463858416285682,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2897",0.4547022072387,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2898",0.456412381177661,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2899",0.453664265518362,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2900",0.456275819549838,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2901",0.456106972496856,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2902",0.460251295194924,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2903",0.456182674462637,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2904",0.457712196997421,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2905",0.460576963338054,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2906",0.467685233900634,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2907",0.460181050335342,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2908",0.454080729010934,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2909",0.451497415231001,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2910",0.459385468186961,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2911",0.449640871755593,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2912",0.468640701695377,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2913",0.449975075028005,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2914",0.451358011546638,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2915",0.459641610758232,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2916",0.461447618382848,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2917",0.461683323530732,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2918",0.458895629987293,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2919",0.463555072896471,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2920",0.45479478655736,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2921",0.45816990396816,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2922",0.466780220295042,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2923",0.450214171553965,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2924",0.449568587864594,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2925",0.452489224664474,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2926",0.452530190950236,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2927",0.468783254254517,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2928",0.460414934909099,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2929",0.461520519354197,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2930",0.453636943637564,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2931",0.456533835303314,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2932",0.458054879062211,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2933",0.45587694457825,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2934",0.454749542644379,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2935",0.453727609358361,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2936",0.458913237168979,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2937",0.455251092967534,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2938",0.459507040855305,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2939",0.456335951097082,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2940",0.452619762680288,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2941",0.460685736589702,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2942",0.458799594097895,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2943",0.45646080359175,"Subpopulation_1"
"NGS_Nanog_WT_Rep3","Read_2944",0.45227251110682,"Subpopulation_1"
