"Sample","ReadID","sampled_methylation","allele"
"NGS_H19_Hetero_Phased_Rep3","Read_1887",0.0173205484017071,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1888",0.0213164599587046,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1889",0.0152621667309767,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1890",0.0210713544892072,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1891",0.97172589904756,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1892",0.016184795530851,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1893",0.980150615130467,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1894",0.0165811516060818,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1895",0.0232134697405307,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1896",0.0262929560213827,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1897",0.982750803183714,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1898",0.0172592324689209,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1899",0.976944116410359,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1900",0.980084808020297,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1901",0.0265784327217178,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1902",0.983128910086367,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1903",0.023186553249881,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1904",0.979391402400359,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1905",0.0121704461375731,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1906",0.978907698897114,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1907",0.0280827733389623,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1908",0.982185971069656,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1909",0.0178364863703433,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1910",0.975156178122927,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1911",0.975860881645743,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1912",0.0230965079884809,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1913",0.981903048893275,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1914",0.987985615714827,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1915",0.0220666320659765,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1916",0.977753493112904,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1917",0.019868824053264,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1918",0.986289516964168,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1919",0.0256428076056655,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1920",0.0196124926626303,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1921",0.979524505307539,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1922",0.979185595619138,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1923",0.0233262831359413,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1924",0.98923519807703,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1925",0.979191428164909,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1926",0.983078324482153,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1927",0.983927336740718,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1928",0.014952284982406,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1929",0.981859139242019,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1930",0.0213973309961933,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1931",0.979008340458698,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1932",0.983688008991487,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1933",0.0217002704292051,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1934",0.0166857436868277,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1935",0.988333429232581,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1936",0.0214047899410855,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1937",0.0197915852907052,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1938",0.984962598929354,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1939",0.977034573673605,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1940",0.0262191038780206,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1941",0.0192819927768999,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1942",0.983138435599089,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1943",0.0166453072401916,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1944",0.989886720970438,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1945",0.97057283231043,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1946",0.977232354959474,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1947",0.988986617821992,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1948",0.979720737844426,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1949",0.978616012859767,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1950",0.0168061629204377,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1951",0.0233781035005359,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1952",0.01835755909991,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1953",0.0237951630033086,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1954",0.983330946187592,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1955",0.0226369677103557,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1956",0.983971423375516,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1957",0.0144110330317143,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1958",0.981568622728695,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1959",0.984909617589655,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1960",0.0199384572006747,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1961",0.0190920601389885,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1962",0.0196131887343182,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1963",0.976994208789179,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1964",0.977226692142607,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1965",0.0222618755110065,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1966",0.0250696346915807,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1967",0.975407217060547,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1968",0.0208045094270671,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1969",0.974449840710003,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1970",0.0202127911706205,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1971",0.024161530009014,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1972",0.0160758410175653,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1973",0.969399240934649,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1974",0.019855922426474,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1975",0.0194720126354748,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1976",0.979091036087369,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1977",0.0200035738313118,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1978",0.0188407942622838,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1979",0.975325058308543,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1980",0.0188003595822503,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1981",0.0174373751987872,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1982",0.983743505661602,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1983",0.986744107995165,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1984",0.981197503950946,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1985",0.9791880134882,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1986",0.0209828295281407,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1987",0.0215729032041871,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1988",0.985617490093735,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1989",0.0159610500361723,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1990",0.972398041068316,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1991",0.981523468824963,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1992",0.982847133444154,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1993",0.979779414375308,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1994",0.984087451624344,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1995",0.0172436353973678,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1996",0.0177838347732339,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_1997",0.981172931210977,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1998",0.979636447972389,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_1999",0.985659365777896,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2000",0.0231855631827331,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2001",0.0185234217219244,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2002",0.0135752389624309,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2003",0.0234458457258467,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2004",0.0119846206992304,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2005",0.0157944853266819,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2006",0.985419652116267,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2007",0.977834144916429,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2008",0.014466088459674,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2009",0.976899661952531,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2010",0.0171006429120041,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2011",0.978671954484731,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2012",0.978475092118974,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2013",0.981270062500775,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2014",0.984032880660644,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2015",0.981302218694671,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2016",0.974383896285945,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2017",0.985089291258719,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2018",0.0252776774484936,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2019",0.979074417307228,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2020",0.983603107552864,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2021",0.969878700601979,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2022",0.971790567471293,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2023",0.985108369698767,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2024",0.0254520369421692,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2025",0.983604573815746,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2026",0.986978015579483,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2027",0.969810658025073,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2028",0.976424575454397,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2029",0.0186854037744908,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2030",0.0210800530878349,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2031",0.984669945426216,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2032",0.0204566312682457,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2033",0.0234390721601063,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2034",0.0238117687800631,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2035",0.0262636534922719,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2036",0.0179980210246476,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2037",0.0180300771459363,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2038",0.988952514910561,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2039",0.0108601280794214,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2040",0.979004516045923,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2041",0.982073054294616,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2042",0.978674502786777,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2043",0.0201944500993182,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2044",0.987373953908874,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2045",0.985577650193007,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2046",0.977765339374816,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2047",0.983143140440145,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2048",0.0194827709286385,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2049",0.983997301392405,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2050",0.979671914215556,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2051",0.983608845599671,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2052",0.971057977270183,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2053",0.014400804378444,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2054",0.985293544679068,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2055",0.0227047542678513,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2056",0.97843987747682,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2057",0.978204982955492,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2058",0.977437250368481,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2059",0.0200577099830733,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2060",0.0294382393813569,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2061",0.0167886229686247,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2062",0.979328640517617,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2063",0.978448332701959,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2064",0.0237985692183916,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2065",0.979378063982557,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2066",0.979065900154054,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2067",0.98609132347319,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2068",0.974612199414029,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2069",0.0164585172550829,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2070",0.979320092948288,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2071",0.974676302995389,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2072",0.979631349187717,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2073",0.987787691732362,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2074",0.982469845135766,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2075",0.986583439377134,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2076",0.977616043364733,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2077",0.980151931888473,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2078",0.016527281229759,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2079",0.970333996805043,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2080",0.980751698179017,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2081",0.0220303557416976,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2082",0.0178019291250815,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2083",0.0142719114376993,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2084",0.979260412086535,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2085",0.980371211077747,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2086",0.972829701587457,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2087",0.978563280681907,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2088",0.0233794304661395,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2089",0.979474388068611,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2090",0.984627280608116,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2091",0.0228941393646507,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2092",0.0160495716698138,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2093",0.983152108132006,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2094",0.983031974174886,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2095",0.0196383182168702,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2096",0.983993450760597,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2097",0.0290806461910301,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2098",0.0233300397267535,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2099",0.018481677533408,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2100",0.0243959992099188,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2101",0.981394798156199,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2102",0.0212005636270091,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2103",0.976554679812818,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2104",0.0234833652004079,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2105",0.982489589740518,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2106",0.0293761539243739,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2107",0.979293318923642,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2108",0.0190840463014566,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2109",0.012116044510137,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2110",0.979966521808328,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2111",0.979906136374375,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2112",0.0199881542355923,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2113",0.976132239570576,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2114",0.985105965090184,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2115",0.981664729265943,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2116",0.0184643387460973,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2117",0.0199748463408163,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2118",0.0156329133055289,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2119",0.0212896921764615,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2120",0.98840000502721,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2121",0.986968295600227,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2122",0.972666736905006,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2123",0.023815141082913,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2124",0.984045177491928,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2125",0.982348802216234,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2126",0.0176623634595892,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2127",0.981756653827369,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2128",0.0252905391459374,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2129",0.972550238381081,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2130",0.0120743748155905,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2131",0.0214801724382466,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2132",0.975744839632354,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2133",0.0169778079203946,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2134",0.017704212605981,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2135",0.019386388741736,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2136",0.02291153411317,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2137",0.97482202687065,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2138",0.0250833493648317,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2139",0.985565480568167,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2140",0.020671340937685,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2141",0.0305230629818125,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2142",0.986258016581934,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2143",0.985023921627347,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2144",0.0174985534887422,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2145",0.020027522121648,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2146",0.0249663455396029,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2147",0.0220806686701034,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2148",0.976933741492518,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2149",0.980037253509557,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2150",0.979764097123074,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2151",0.017576634116497,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2152",0.98001400273243,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2153",0.978843261883356,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2154",0.980457834138644,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2155",0.984969747597131,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep3","Read_2156",0.0227934441712696,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2157",0.0164273283423197,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep3","Read_2158",0.0181503362959634,"Haplotype_A_Unmeth"
