"Sample","ReadID","sampled_methylation","allele"
"NGS_H19_LOI_Rep1","Read_2590",0.981805565108346,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2591",0.978782779849949,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2592",0.973527607119584,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2593",0.988372712424162,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2594",0.975120492086318,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2595",0.987968083945918,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2596",0.97866235863035,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2597",0.976748380422996,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2598",0.983660520122725,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2599",0.982962372015032,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2600",0.975701095347743,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2601",0.985870425678066,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2602",0.980285750627238,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2603",0.976401409732006,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2604",0.988124670819754,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2605",0.982895791076765,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2606",0.974548554858185,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2607",0.977375712956049,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2608",0.982975276654193,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2609",0.973747583947334,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2610",0.978734915471745,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2611",0.978325626422081,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2612",0.985104417540222,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2613",0.972449629167695,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2614",0.980770194129478,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2615",0.978989622534047,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2616",0.979804950632019,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2617",0.968531377579247,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2618",0.97998867376151,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2619",0.980349917425651,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2620",0.97842098440665,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2621",0.978397908978966,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2622",0.97335026182867,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2623",0.980491888719447,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2624",0.978492035604341,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2625",0.976712315129594,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2626",0.985599059760128,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2627",0.987611625326074,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2628",0.967644087943827,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2629",0.978504239761828,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2630",0.990242705318228,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2631",0.979426671825986,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2632",0.985850877372872,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2633",0.975122786259992,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2634",0.976528701582721,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2635",0.977231863237264,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2636",0.981278220683392,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2637",0.98012449028735,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2638",0.988251456379579,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2639",0.984731967941197,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2640",0.983856598437148,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2641",0.981698583450063,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2642",0.973385408707281,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2643",0.98506458893551,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2644",0.977823711019444,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2645",0.978837814557691,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2646",0.98651161781538,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2647",0.980424772222955,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2648",0.980654443357083,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2649",0.980889797456158,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2650",0.979475140612385,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2651",0.983200459496589,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2652",0.979305945167625,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2653",0.978525782492854,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2654",0.985223076021842,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2655",0.983119212913692,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2656",0.982398112184449,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2657",0.982198449304935,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2658",0.97801555483012,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2659",0.98836210823802,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2660",0.984271473167523,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2661",0.980331348308424,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2662",0.974028321253709,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2663",0.984677607491888,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2664",0.980671027079214,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2665",0.979132576258875,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2666",0.982730363880914,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2667",0.982744858461995,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2668",0.973030524839372,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2669",0.973648576442307,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2670",0.977655130831577,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2671",0.975620955439383,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2672",0.981014791880647,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2673",0.984822325948353,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2674",0.981420345992654,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2675",0.987795125159584,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2676",0.982531507561114,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2677",0.985892389430373,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2678",0.980323712849269,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2679",0.97029071387242,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2680",0.981536374023813,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2681",0.981962928318202,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2682",0.973698749814965,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2683",0.975012496246682,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2684",0.978791488939856,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2685",0.984564884911218,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2686",0.988543642070642,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2687",0.981252145419371,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2688",0.974052329725449,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2689",0.979014965124523,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2690",0.985515088118377,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2691",0.984022295318103,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2692",0.98246373315428,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2693",0.978454959634677,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2694",0.988859350618992,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2695",0.981364313590301,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2696",0.977065544098543,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2697",0.980045321016862,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2698",0.969879971413832,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2699",0.976194633255863,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2700",0.979850898516365,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2701",0.974241516655306,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2702",0.988719403257236,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2703",0.988172375403051,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2704",0.98307493296823,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2705",0.981824277222106,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2706",0.978832043224368,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2707",0.982892975047023,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2708",0.980273737344034,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2709",0.97712224488987,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2710",0.982897690276498,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2711",0.979344329998736,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2712",0.981703435066016,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2713",0.984277310257409,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2714",0.978258600205035,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2715",0.980040345870507,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2716",0.977248360810556,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2717",0.986345693495968,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2718",0.986445975744587,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2719",0.986003486617879,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2720",0.978042584213775,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2721",0.982796721679634,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2722",0.984179447462921,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2723",0.985284554955684,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2724",0.989688166777053,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2725",0.976164394741187,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2726",0.975858366835424,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2727",0.981578585026563,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2728",0.977677959938408,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2729",0.973116455993404,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2730",0.984696893223827,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2731",0.974656938777238,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2732",0.981657168677429,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2733",0.983796482757026,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2734",0.983756804895946,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2735",0.973668942995006,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2736",0.984532040069147,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2737",0.97477525326648,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2738",0.979859133735154,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2739",0.978986135917487,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2740",0.984729626902359,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2741",0.97737821640275,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2742",0.97223148150003,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2743",0.979524844150779,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2744",0.979166152472893,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2745",0.981359015041175,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2746",0.980581197743665,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2747",0.987552314584963,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2748",0.97956957982147,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2749",0.986401748666285,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2750",0.976778313780995,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2751",0.980568100938637,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2752",0.980318201748749,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2753",0.974757018744053,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2754",0.981035436574608,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2755",0.975918012255726,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2756",0.973891352806831,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2757",0.984110236367678,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2758",0.980803049688706,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2759",0.983255682572774,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2760",0.979275617906592,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2761",0.975962067691194,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2762",0.970224165749564,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2763",0.982006423312281,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2764",0.979441640358798,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2765",0.985513043749608,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2766",0.978397730941265,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2767",0.982427506824989,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2768",0.978986334845999,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2769",0.983715510367359,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2770",0.975381949371623,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2771",0.976921722536179,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2772",0.983313984768155,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2773",0.985626008466994,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2774",0.971083036310708,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2775",0.985102677201691,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2776",0.971123376965821,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2777",0.973016798962484,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2778",0.981675767063239,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2779",0.977819129405302,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2780",0.982649106678461,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2781",0.982341315754768,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2782",0.972651710605157,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2783",0.983344946163831,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2784",0.985334579238797,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2785",0.981122837406782,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2786",0.978792205719328,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2787",0.978265226989869,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2788",0.98305358065881,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2789",0.984846611097044,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2790",0.983681205264264,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2791",0.973361476894006,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2792",0.974924172743206,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2793",0.98413764892786,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2794",0.977498120295291,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2795",0.979066524855768,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2796",0.986439735316358,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2797",0.978217539892534,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2798",0.985030140475213,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2799",0.98291405573992,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2800",0.984262706399484,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2801",0.978595061350398,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2802",0.975513750684147,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2803",0.985384000196867,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2804",0.983427009748153,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2805",0.986001964875113,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2806",0.984844449638204,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2807",0.98356385137184,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2808",0.980572145192684,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2809",0.982842420143376,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2810",0.981962812813795,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2811",0.980031559868106,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2812",0.975492800578251,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2813",0.983342267789316,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2814",0.980159748232657,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2815",0.977769702572456,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2816",0.978303502473132,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2817",0.979748787599607,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2818",0.985151854420184,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2819",0.980721550771279,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2820",0.988146987815267,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2821",0.975479963213476,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2822",0.981203878037893,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2823",0.972966793025613,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2824",0.983861315291942,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2825",0.986855975153757,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2826",0.982644341402085,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2827",0.977294513185093,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2828",0.974187201461143,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2829",0.974851742149224,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2830",0.985695679341374,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2831",0.970288485550415,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2832",0.970798792857281,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2833",0.975717971389908,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2834",0.977143570217048,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2835",0.981830755995924,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2836",0.980602396515724,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2837",0.984461945607287,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2838",0.980518388606692,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2839",0.988630257889869,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2840",0.979753838543523,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2841",0.982867542790802,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2842",0.980601966486486,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2843",0.978546036370546,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2844",0.979185244876076,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2845",0.984351720415424,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2846",0.985039272238214,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2847",0.9787105685736,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2848",0.985092631766183,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2849",0.981317182040222,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2850",0.982795137518942,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2851",0.984062470112204,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2852",0.973887684729085,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2853",0.979494238380774,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2854",0.984456929461164,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2855",0.975973111506534,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2856",0.981134712317162,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2857",0.980411609638359,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2858",0.977370989287781,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2859",0.981218340823974,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2860",0.969648770225365,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2861",0.979766527767298,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2862",0.981192043605679,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2863",0.982985604843594,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2864",0.977386676440081,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2865",0.974225392597534,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2866",0.984114348876847,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2867",0.980912238904583,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2868",0.982458979289901,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2869",0.985849168681481,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2870",0.976045698228154,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2871",0.978089090079722,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2872",0.979691151903952,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2873",0.982610436030258,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2874",0.985427836958576,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2875",0.984410704843253,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2876",0.984273223043134,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2877",0.98355543052673,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2878",0.972197192381554,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2879",0.987360476026883,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2880",0.976437589750241,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2881",0.975235557650731,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2882",0.985967008333979,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2883",0.974761399602866,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2884",0.981623885083854,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2885",0.986907135667388,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2886",0.977177257224132,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2887",0.979949853828484,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2888",0.977588550238413,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2889",0.979791701841151,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2890",0.988017992831416,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2891",0.984165206857184,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2892",0.983576746077861,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2893",0.984267831794496,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2894",0.977419138322942,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2895",0.977110449780378,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2896",0.976722704740516,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2897",0.985936056290323,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2898",0.983651095951187,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2899",0.988570968231984,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2900",0.981028284141703,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2901",0.978499962579244,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2902",0.975745547577478,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2903",0.977694540308297,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2904",0.982988643995217,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2905",0.982960928430799,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2906",0.973889134938555,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2907",0.975810302990093,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2908",0.979646754662118,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2909",0.984355191432524,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2910",0.987036181956359,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2911",0.986768443446579,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2912",0.981964346654317,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2913",0.986362806790348,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2914",0.984126288653844,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2915",0.977029786330016,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2916",0.976392414509907,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2917",0.985708444728584,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2918",0.97075694031829,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2919",0.984133373810368,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2920",0.985019569597921,"Subpopulation_1"
"NGS_H19_LOI_Rep1","Read_2921",0.977003800329151,"Subpopulation_1"
