"Sample","ReadID","sampled_methylation","allele"
"NGS_Nanog_KO_Rep2","Read_1880",0.721491863011875,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1881",0.725396267151575,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1882",0.718871475982014,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1883",0.732936422607,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1884",0.727269681821565,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1885",0.71656308314068,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1886",0.721360765571366,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1887",0.714577281517254,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1888",0.717031761136975,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1889",0.720829879570372,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1890",0.70521603689681,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1891",0.71481008048844,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1892",0.717418033035219,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1893",0.717023507611888,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1894",0.716454788990736,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1895",0.723447481540479,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1896",0.718609088442505,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1897",0.725810164294218,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1898",0.716693897459208,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1899",0.729561409784547,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1900",0.725829862552514,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1901",0.708549842222962,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1902",0.71607068921572,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1903",0.715209456299833,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1904",0.708822576750749,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1905",0.712425115802472,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1906",0.708619156937618,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1907",0.716484163448024,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1908",0.715645990110724,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1909",0.721236352852827,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1910",0.720995944772043,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1911",0.720855225137447,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1912",0.713760567825312,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1913",0.716079286860574,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1914",0.722097453398841,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1915",0.715786609195531,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1916",0.71462838782562,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1917",0.719771351684365,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1918",0.713985671533893,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1919",0.713602229099087,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1920",0.72333296117808,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1921",0.713409732717538,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1922",0.714218147261892,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1923",0.726665797652587,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1924",0.708348367338753,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1925",0.716157038997856,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1926",0.721342566996593,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1927",0.709769294648295,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1928",0.71626322103797,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1929",0.709465948499286,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1930",0.713945922173057,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1931",0.723108571942579,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1932",0.716042609094756,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1933",0.712075584194547,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1934",0.722892071533901,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1935",0.716676815342046,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1936",0.719569469922505,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1937",0.716115320507616,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1938",0.727518296957253,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1939",0.719949978558461,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1940",0.719462946874247,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1941",0.717230227928264,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1942",0.719775797712204,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1943",0.721843483535473,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1944",0.720949870858556,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1945",0.712134070864243,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1946",0.711827315333128,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1947",0.716673621472554,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1948",0.719819479706228,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1949",0.706312926623337,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1950",0.714160783701127,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1951",0.718830326090393,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1952",0.715194311715687,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1953",0.718379714664047,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1954",0.712730422951495,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1955",0.708033473450981,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1956",0.735601122368656,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1957",0.708490993101361,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1958",0.707597784614486,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1959",0.711203320384688,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1960",0.705413789795978,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1961",0.699898536676236,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1962",0.72061401167484,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1963",0.718056172733893,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1964",0.712072189507369,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1965",0.714023910942336,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1966",0.721639027401794,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1967",0.711016822918036,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1968",0.719459560538655,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1969",0.720469645758988,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1970",0.722221381160959,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1971",0.713177862347766,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1972",0.732743306262831,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1973",0.71328296407909,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1974",0.716004566106202,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1975",0.716288147910997,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1976",0.72163998266015,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1977",0.713208784105569,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1978",0.712433242005276,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1979",0.718016678793253,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1980",0.720347301133023,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1981",0.705389115197509,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1982",0.727279916509641,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1983",0.720391851356563,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1984",0.721090426420876,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1985",0.728179993767853,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1986",0.713717178423672,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1987",0.723538201817681,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1988",0.722091936607673,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1989",0.714299727276074,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1990",0.716093919746526,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1991",0.725374138376128,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1992",0.722459706312868,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1993",0.715548398370177,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1994",0.714094221813562,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1995",0.707928590922531,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1996",0.714612737606974,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1997",0.717622132452909,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1998",0.725325078308897,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_1999",0.717476131976697,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2000",0.714594882474149,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2001",0.720976773210299,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2002",0.704376195965062,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2003",0.718613547994066,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2004",0.721655823622272,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2005",0.717711151659604,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2006",0.721266315947625,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2007",0.724115660042467,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2008",0.72057545391437,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2009",0.722341647911282,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2010",0.708616455121198,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2011",0.706852766548868,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2012",0.723638128732407,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2013",0.715868696882841,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2014",0.71090743508786,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2015",0.717499834296654,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2016",0.71742212208156,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2017",0.728508110515339,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2018",0.717436585144585,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2019",0.716757607602303,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2020",0.71928865667546,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2021",0.70861552235237,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2022",0.71408382345188,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2023",0.717113826381672,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2024",0.729329609671843,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2025",0.730617538071961,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2026",0.711002015412207,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2027",0.714576186835155,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2028",0.71827379443341,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2029",0.720375149560903,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2030",0.708895118416044,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2031",0.706940002620292,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2032",0.725561576415531,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2033",0.715051309168253,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2034",0.712597558779034,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2035",0.713318994590723,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2036",0.716776184565841,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2037",0.715730749191849,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2038",0.714420210637156,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2039",0.724365709456807,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2040",0.70939696492713,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2041",0.709954112898707,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2042",0.720890667214846,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2043",0.718783573249235,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2044",0.704960095572471,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2045",0.706360441328806,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2046",0.722524303902712,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2047",0.71859327477913,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2048",0.713958374074218,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2049",0.722445195410213,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2050",0.711647426922724,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2051",0.708924580982815,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2052",0.721392833891638,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2053",0.714509553243311,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2054",0.72240487502179,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2055",0.713098693834048,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2056",0.714634046088662,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2057",0.723055178756915,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2058",0.711691346421047,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2059",0.720686780548153,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2060",0.715425448541759,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2061",0.716109633463455,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2062",0.721351480961284,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2063",0.719932475916999,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2064",0.711918867542575,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2065",0.715611226768387,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2066",0.719241311082894,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2067",0.729657152202223,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2068",0.710569619364806,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2069",0.723667970708188,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2070",0.723844051428954,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2071",0.731173262057707,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2072",0.715803062327207,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2073",0.712566693885002,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2074",0.728838076505933,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2075",0.71996217452855,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2076",0.726216638471124,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2077",0.710106607356654,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2078",0.731774464596741,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2079",0.720921669871905,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2080",0.72166911122858,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2081",0.71023042051662,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2082",0.715007933201698,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2083",0.721760957145565,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2084",0.723747194034007,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2085",0.725347940869997,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2086",0.725229209058097,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2087",0.734205953883729,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2088",0.710170036866043,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2089",0.71368998951933,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2090",0.725739851033374,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2091",0.725346565472232,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2092",0.712154870040653,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2093",0.719449334328004,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2094",0.712401939164849,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2095",0.721043318585274,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2096",0.721298719236609,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2097",0.709826962405041,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2098",0.704287205937484,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2099",0.721074989192066,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2100",0.707568116043981,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2101",0.71566287062411,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2102",0.724701126304721,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2103",0.713501653434885,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2104",0.724313465670643,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2105",0.713644839472913,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2106",0.716180616418988,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2107",0.719677854349459,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2108",0.716119967404637,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2109",0.716817831339998,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2110",0.716785556684183,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2111",0.721286427485268,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2112",0.718815761663637,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2113",0.717079968583218,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2114",0.712358313079148,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2115",0.723042001336229,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2116",0.717737002253264,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2117",0.704714156217573,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2118",0.714974650333676,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2119",0.716946215597892,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2120",0.718527501344961,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2121",0.726283098752984,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2122",0.72560582288923,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2123",0.721731308742711,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2124",0.719639250462256,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2125",0.702839428426579,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2126",0.714406518664719,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2127",0.721667258122495,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2128",0.711206389009171,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2129",0.727538972262548,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2130",0.716827366899376,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2131",0.725684126053669,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2132",0.714327217146087,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2133",0.716473037405689,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2134",0.719810266990713,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2135",0.718750177205771,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2136",0.723647146208957,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2137",0.713982019055425,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2138",0.71616330741093,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2139",0.720334916172911,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2140",0.716700411965926,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2141",0.73027930209164,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2142",0.722574189122796,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2143",0.715653969157135,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2144",0.711986177466206,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2145",0.716536248238848,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2146",0.722782852114711,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2147",0.720100489099948,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2148",0.704106187556971,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2149",0.721916914882301,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2150",0.724849727514773,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2151",0.71540484189364,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2152",0.723904087656265,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2153",0.721168514983531,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2154",0.723070746637476,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2155",0.728454724577848,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2156",0.717096780867836,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2157",0.715872903509768,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2158",0.720501772616083,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2159",0.717699125429056,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2160",0.721241830682897,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2161",0.708162605461384,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2162",0.713846495309998,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2163",0.725765619153413,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2164",0.721401466646068,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2165",0.719014076975869,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2166",0.721890060999392,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2167",0.712071414071194,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2168",0.71659883876265,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2169",0.710461119690038,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2170",0.717709622959327,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2171",0.72099026984195,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2172",0.713073853333782,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2173",0.716222929919429,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2174",0.711241503412007,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2175",0.720621020190526,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2176",0.723386222412105,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2177",0.732211242488838,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2178",0.710808651909447,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2179",0.723661123753288,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2180",0.715880359855986,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2181",0.711591934807316,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2182",0.72061748781391,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2183",0.72260320738379,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2184",0.723108561593456,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2185",0.717915150009207,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2186",0.701935622364279,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2187",0.719850715798151,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2188",0.714624898459078,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2189",0.715066086079306,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2190",0.720052793657285,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2191",0.713474667955792,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2192",0.725908983046958,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2193",0.715636754679083,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2194",0.718185347955324,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2195",0.734485003221356,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2196",0.718419600351162,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2197",0.72032069428662,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2198",0.716319291588638,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2199",0.718957605371633,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2200",0.716647283316621,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2201",0.719017567457929,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2202",0.708956000007838,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2203",0.717887787697644,"Subpopulation_1"
"NGS_Nanog_KO_Rep2","Read_2204",0.72237245907248,"Subpopulation_1"
