"Sample","ReadID","sampled_methylation","allele"
"NGS_H19_LOI_Rep3","Read_2619",0.971071968317948,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2620",0.984747544105497,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2621",0.981905761211226,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2622",0.972356362913932,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2623",0.982660499591964,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2624",0.980625418769179,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2625",0.986805241019028,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2626",0.978773747471824,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2627",0.983262071779997,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2628",0.989483913016197,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2629",0.982174532087588,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2630",0.980477065880015,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2631",0.973442080750204,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2632",0.980580713645264,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2633",0.981134413131137,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2634",0.984552243983751,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2635",0.974681613389282,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2636",0.988906171828419,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2637",0.969992805734701,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2638",0.97654782086479,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2639",0.979826116061937,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2640",0.978938207532789,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2641",0.981618790119014,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2642",0.981514922909227,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2643",0.975871252141438,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2644",0.982756841565293,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2645",0.980694193856917,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2646",0.978481682370912,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2647",0.981558528360074,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2648",0.983847596279705,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2649",0.980688399428502,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2650",0.982373248358027,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2651",0.970463828611332,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2652",0.972361434617935,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2653",0.97939372834381,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2654",0.972136338110832,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2655",0.977147862490458,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2656",0.980971376762564,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2657",0.98269717364985,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2658",0.974637570847478,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2659",0.980251170512026,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2660",0.978923424817054,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2661",0.978105366658485,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2662",0.98360646557291,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2663",0.982913167465061,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2664",0.979713693865101,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2665",0.985836538079058,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2666",0.978890160896075,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2667",0.979492266424158,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2668",0.981808153928721,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2669",0.982026374128538,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2670",0.979398607594331,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2671",0.982989668003022,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2672",0.980401352575647,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2673",0.984285392401615,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2674",0.984196993005692,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2675",0.980619519548195,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2676",0.983469276423717,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2677",0.985519790882445,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2678",0.982865720306773,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2679",0.981334735560433,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2680",0.978195729465282,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2681",0.981706536219469,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2682",0.970713467729896,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2683",0.978633374231185,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2684",0.980786591709302,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2685",0.980912893992906,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2686",0.974891926077467,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2687",0.982974360488006,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2688",0.971970326487143,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2689",0.981770847406636,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2690",0.979629768100043,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2691",0.978352910976809,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2692",0.978278151581031,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2693",0.980192591250532,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2694",0.990154133026776,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2695",0.98563458456088,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2696",0.980760769705286,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2697",0.963258619151645,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2698",0.98327491845963,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2699",0.977376156376328,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2700",0.981513094699485,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2701",0.982454244994254,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2702",0.980300625072299,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2703",0.984193105413566,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2704",0.981075625103505,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2705",0.979122166946648,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2706",0.978019920593961,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2707",0.988599862787086,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2708",0.968286015401321,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2709",0.977286035712473,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2710",0.979242057261499,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2711",0.982855356463257,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2712",0.981298473385013,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2713",0.983307667786569,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2714",0.978217664912696,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2715",0.983051851481296,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2716",0.974677820396924,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2717",0.980266377451452,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2718",0.975827658767584,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2719",0.975316883787781,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2720",0.972542383020343,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2721",0.972351772414096,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2722",0.97898813465959,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2723",0.979013479058082,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2724",0.984504031636775,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2725",0.979174570688493,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2726",0.981510144192333,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2727",0.980018637070739,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2728",0.97967968597675,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2729",0.980666522736657,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2730",0.975438110916521,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2731",0.975482841093224,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2732",0.98132525960156,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2733",0.977541551309204,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2734",0.978568243256486,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2735",0.978757678050555,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2736",0.978453682176259,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2737",0.984905406124051,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2738",0.973402972104074,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2739",0.977993946764892,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2740",0.98577575047925,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2741",0.983742693192354,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2742",0.978595876728291,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2743",0.983445631013426,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2744",0.98149007629763,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2745",0.980573606666747,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2746",0.981003280787177,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2747",0.980217471441837,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2748",0.977890718971072,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2749",0.980566516773631,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2750",0.978769590844558,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2751",0.982116121631251,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2752",0.983948868604035,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2753",0.980922027858367,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2754",0.972891533496154,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2755",0.983120761679409,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2756",0.981746773401214,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2757",0.981191785365358,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2758",0.978650375297953,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2759",0.981387536674013,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2760",0.989254966195377,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2761",0.980473755418051,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2762",0.981540646969967,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2763",0.975835470520244,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2764",0.981911214497089,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2765",0.985013503692922,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2766",0.986473580810649,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2767",0.981437400636556,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2768",0.986345387818369,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2769",0.98487633190373,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2770",0.973881260866417,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2771",0.984748001452357,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2772",0.989075900911259,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2773",0.977377572408687,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2774",0.98185499445239,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2775",0.975821398664056,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2776",0.975139432990717,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2777",0.976362797670664,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2778",0.987859620774527,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2779",0.978066349619604,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2780",0.987145171163254,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2781",0.987687372382313,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2782",0.983746194804712,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2783",0.984160372192848,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2784",0.986687800796571,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2785",0.979840326071958,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2786",0.975416463906102,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2787",0.976022936736224,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2788",0.98137607953435,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2789",0.975001271070801,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2790",0.972289549209582,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2791",0.986283295014959,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2792",0.980123135011102,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2793",0.985803763562478,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2794",0.985716603264518,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2795",0.978427063997576,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2796",0.982840545722142,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2797",0.979686927548485,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2798",0.970896466075756,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2799",0.979491855180381,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2800",0.968240104292059,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2801",0.979368497543337,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2802",0.976874074820906,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2803",0.986285806580013,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2804",0.983686785809293,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2805",0.978838452896481,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2806",0.97712208493066,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2807",0.985837649438738,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2808",0.985135988710222,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2809",0.985715194830562,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2810",0.974269586913642,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2811",0.976930210505764,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2812",0.977580658267608,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2813",0.988940016817089,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2814",0.980074758339944,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2815",0.972422516265694,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2816",0.984993181143422,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2817",0.980472703730877,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2818",0.975140617728136,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2819",0.978868661529411,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2820",0.983184329006396,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2821",0.971571519698631,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2822",0.980013417418841,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2823",0.982899482074473,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2824",0.978981020867248,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2825",0.984677461374107,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2826",0.977933343786812,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2827",0.970814402807294,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2828",0.974936225802071,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2829",0.971655264271858,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2830",0.980420239768655,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2831",0.973268618938097,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2832",0.977532036542655,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2833",0.98378352615463,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2834",0.980883140709487,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2835",0.982176440798984,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2836",0.98137391033064,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2837",0.981176528697694,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2838",0.982928956125041,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2839",0.983799546518333,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2840",0.981387710643397,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2841",0.985698314585834,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2842",0.982854042371897,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2843",0.977073288413091,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2844",0.980071237132646,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2845",0.980203508732312,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2846",0.984858444833254,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2847",0.97494837109774,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2848",0.973169099404378,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2849",0.974904317165247,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2850",0.976778122566706,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2851",0.980001629482439,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2852",0.984994962405535,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2853",0.974978603425599,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2854",0.981935627720751,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2855",0.977023301147855,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2856",0.984314514551473,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2857",0.981043381581039,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2858",0.978282809078352,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2859",0.977670609404657,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2860",0.989036753598611,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2861",0.98249689894954,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2862",0.983331328406328,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2863",0.979020111486105,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2864",0.981227368021455,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2865",0.985362420742856,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2866",0.978789088804448,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2867",0.97714030905466,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2868",0.975653656152478,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2869",0.975095826248574,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2870",0.977767042084172,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2871",0.973978832497096,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2872",0.985797373849279,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2873",0.975816913120979,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2874",0.977419810580681,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2875",0.972968441738115,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2876",0.984165325205507,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2877",0.978423404666037,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2878",0.978825378309967,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2879",0.972494363139138,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2880",0.979180365325491,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2881",0.975223150597366,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2882",0.978956665745361,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2883",0.975323600134947,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2884",0.972653478415419,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2885",0.983813500102246,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2886",0.983415632756412,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2887",0.976815488719071,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2888",0.975507144232197,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2889",0.978208532150147,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2890",0.975511277069758,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2891",0.982482792738725,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2892",0.972360540315993,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2893",0.988579348130385,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2894",0.971800280810584,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2895",0.983054459954129,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2896",0.985233609351491,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2897",0.980627234846973,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2898",0.980344023667798,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2899",0.983287360652959,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2900",0.985186125990364,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2901",0.980153565354692,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2902",0.974531017729736,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2903",0.981144852039149,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2904",0.982582435818776,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2905",0.979819751572437,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2906",0.978525021262481,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2907",0.981736596630664,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2908",0.978394477048666,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2909",0.976578808043041,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2910",0.980940528041429,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2911",0.980139002821713,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2912",0.984884794830043,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2913",0.971488748708906,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2914",0.976431299858138,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2915",0.981645481472089,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2916",0.978273118824119,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2917",0.984935851264918,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2918",0.98255968652719,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2919",0.977486692642478,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2920",0.979452312130982,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2921",0.986517144506509,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2922",0.98435514546303,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2923",0.982822972917264,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2924",0.976659544845999,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2925",0.978779198145641,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2926",0.974474452552593,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2927",0.982422208171714,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2928",0.991733586597632,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2929",0.981272997441648,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2930",0.978426631560304,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2931",0.976853318254144,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2932",0.98582052164044,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2933",0.979600184249752,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2934",0.982787765429508,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2935",0.984172362718437,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2936",0.976044008525405,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2937",0.984019696794461,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2938",0.981161615379556,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2939",0.98679769527017,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2940",0.978215351870499,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2941",0.984277601573665,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2942",0.979181603280942,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2943",0.981591972388194,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2944",0.974299605217945,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2945",0.980924033738099,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2946",0.985606843621823,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2947",0.980945322867339,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2948",0.98882068464392,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2949",0.974945008019042,"Subpopulation_1"
"NGS_H19_LOI_Rep3","Read_2950",0.981943098110362,"Subpopulation_1"
