"Sample","ReadID","sampled_methylation","allele"
"NGS_H19_Hetero_Phased_Rep2","Read_1689",0.0203136841039096,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1690",0.987172652972591,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1691",0.0193229497153045,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1692",0.0200707883029212,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1693",0.977861242984383,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1694",0.976675730079221,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1695",0.980091479710917,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1696",0.983315758029009,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1697",0.984878866646013,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1698",0.983431568309775,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1699",0.0276006779736589,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1700",0.984979851505187,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1701",0.0192135032373661,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1702",0.983553254358256,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1703",0.0281201075052458,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1704",0.967021382037007,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1705",0.978339830375058,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1706",0.0132112430225609,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1707",0.02474412235785,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1708",0.0186068847212558,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1709",0.980514678016716,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1710",0.0207275567141103,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1711",0.0192250319403732,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1712",0.984560221777832,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1713",0.0212875499880397,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1714",0.014740870873137,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1715",0.0235935231494601,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1716",0.0166398019988127,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1717",0.975484758376155,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1718",0.0203492983039417,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1719",0.974747327159891,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1720",0.020516001819731,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1721",0.0138974497375014,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1722",0.975690154126828,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1723",0.979836842317722,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1724",0.988906627888794,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1725",0.984257437009276,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1726",0.984176925877637,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1727",0.0224195609017716,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1728",0.979120094451541,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1729",0.0242950536040475,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1730",0.97821711409395,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1731",0.0288651373411467,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1732",0.973853671349441,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1733",0.981212908789633,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1734",0.97709749940537,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1735",0.0236144245295042,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1736",0.0126070406569678,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1737",0.0184611818830236,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1738",0.972605180533888,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1739",0.976987328350987,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1740",0.0268648768428846,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1741",0.0256183805397232,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1742",0.0162485323483925,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1743",0.980899159236295,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1744",0.0149782460502301,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1745",0.0227879125997166,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1746",0.98213576487397,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1747",0.974187667735295,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1748",0.0234155718056037,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1749",0.983286138384813,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1750",0.98187990339393,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1751",0.968544584431764,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1752",0.98267385004336,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1753",0.0254533866745485,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1754",0.013517649761015,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1755",0.0169258752283063,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1756",0.98273248948266,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1757",0.0155321886836674,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1758",0.0191201614268443,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1759",0.015497648703688,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1760",0.979921507687333,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1761",0.0140812585915033,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1762",0.0179209498251688,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1763",0.971430447107348,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1764",0.0194550680502615,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1765",0.979273327729777,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1766",0.978584860982283,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1767",0.974504451878434,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1768",0.0169470214296611,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1769",0.973199766049262,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1770",0.981311366840941,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1771",0.0287596508542122,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1772",0.0198163071500508,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1773",0.976803750584189,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1774",0.0224795675253833,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1775",0.98268886700375,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1776",0.0208627152708446,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1777",0.986109279785852,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1778",0.0218193869194796,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1779",0.0237343015602864,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1780",0.0154694440757871,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1781",0.9826656000757,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1782",0.0248081695072059,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1783",0.978942733056791,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1784",0.975675943013813,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1785",0.973207623539697,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1786",0.978938347210318,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1787",0.0142689545916603,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1788",0.0232267295032451,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1789",0.982705232003843,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1790",0.98423857335396,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1791",0.984450816719328,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1792",0.978316064178146,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1793",0.0235958486760016,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1794",0.0199964643594003,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1795",0.975655380558075,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1796",0.983236718121046,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1797",0.0183869570904861,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1798",0.0140955480867609,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1799",0.0141253032271944,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1800",0.0183988656034677,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1801",0.0174344674604869,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1802",0.979103111375644,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1803",0.0197362938003359,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1804",0.984351860005291,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1805",0.974939069868619,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1806",0.0213856663734802,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1807",0.985003257456979,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1808",0.973551460368069,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1809",0.0153832783056614,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1810",0.982722367699086,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1811",0.0167514347448776,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1812",0.986396440118325,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1813",0.978364968351367,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1814",0.975730222050406,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1815",0.979652556672006,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1816",0.980774987701953,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1817",0.0197504644173024,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1818",0.0203478611274836,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1819",0.0159306585592613,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1820",0.0147639733456063,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1821",0.0224838376097175,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1822",0.978330248260904,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1823",0.028020306759749,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1824",0.0166183992537652,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1825",0.98598091845469,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1826",0.0211810473148212,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1827",0.980142625701652,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1828",0.0259444710721878,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1829",0.0133026668782616,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1830",0.980992764924324,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1831",0.0171369354571929,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1832",0.983359421881597,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1833",0.985676506582611,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1834",0.985760453103017,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1835",0.0216180356801352,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1836",0.0239823933477433,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1837",0.983856727425548,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1838",0.020816526216507,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1839",0.0151717120572504,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1840",0.0207980352349358,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1841",0.0242875241481499,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1842",0.973917902750015,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1843",0.024964043338172,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1844",0.0210026600852347,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1845",0.0135870875256493,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1846",0.97487312830337,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1847",0.0162864137418479,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1848",0.0155200537629193,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1849",0.0146834851374872,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1850",0.0258401764842929,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1851",0.0189559012018412,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1852",0.0183462181657353,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1853",0.983642291385557,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1854",0.979953376558555,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1855",0.0225734835776591,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1856",0.019965709263125,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1857",0.983972594332248,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1858",0.972182267457611,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1859",0.98563979264078,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1860",0.0270238676107485,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1861",0.014741362073042,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1862",0.982204914437868,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1863",0.0194884200709171,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1864",0.0278277494703183,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1865",0.985845947403881,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1866",0.979974194921234,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1867",0.0186121801748298,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1868",0.0190230903605202,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1869",0.975968648700815,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1870",0.0155505321157329,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1871",0.0243205618800737,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1872",0.978420727815587,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1873",0.97490225632096,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1874",0.0226247406986624,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1875",0.973600579944602,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1876",0.978701108442891,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1877",0.0166613448594562,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1878",0.975745210895403,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1879",0.0150378282703133,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1880",0.0151589769099965,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1881",0.981027917646633,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1882",0.980448443468834,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1883",0.983923207514981,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1884",0.968184149894577,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1885",0.980987712472409,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1886",0.0196947354778189,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1887",0.975048842470864,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1888",0.0153497447335108,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1889",0.984048896768766,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1890",0.0224401336960387,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1891",0.980532198063222,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1892",0.979663897402542,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1893",0.975218027331234,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1894",0.974737907968586,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1895",0.984662026876295,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1896",0.976027310337695,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1897",0.0198334433894659,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1898",0.980603443542324,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1899",0.977508368403295,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1900",0.0216535483357107,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1901",0.0157029217279215,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1902",0.969969323303099,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1903",0.0180601587675059,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1904",0.00903693061492742,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1905",0.018131528871718,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1906",0.0223317193888065,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1907",0.98407577716014,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1908",0.0205841523666034,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1909",0.977395723013622,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1910",0.0178070365848639,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1911",0.978856100152173,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1912",0.972317634112218,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1913",0.0211891629564727,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1914",0.0185934758862425,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1915",0.0238603378495277,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1916",0.97403285915471,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1917",0.0205349050485025,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1918",0.0252366655965558,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1919",0.0205522063160165,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1920",0.981984070270641,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1921",0.0176526931795346,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1922",0.0211426334021589,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1923",0.985381004707601,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1924",0.0168156005806271,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1925",0.0256607714127696,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1926",0.0138464827078363,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1927",0.0198897127164454,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1928",0.982020092039967,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1929",0.975531663346008,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1930",0.0188774637225524,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1931",0.0189029347417554,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1932",0.017387040004715,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1933",0.018028234618718,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1934",0.978947672654074,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1935",0.981243902288721,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1936",0.979537708982718,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1937",0.984724538865779,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1938",0.974223387599495,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1939",0.0191916515133464,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1940",0.978598741487931,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1941",0.988813544100137,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1942",0.0232354730986876,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1943",0.0195966137415288,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1944",0.972644437182513,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1945",0.0184921039576823,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1946",0.0231689415693584,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1947",0.981511577040383,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1948",0.0231958542912412,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1949",0.0151319839552777,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1950",0.0230743983066157,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1951",0.978349385430498,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1952",0.0145807709789677,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1953",0.0230196058384987,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1954",0.975480517128454,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep2","Read_1955",0.0160019325086116,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1956",0.0264131366447719,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1957",0.0245722401171931,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1958",0.0169675248940008,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep2","Read_1959",0.0151312745420817,"Haplotype_A_Unmeth"
