"Sample","ReadID","sampled_methylation","allele"
"NGS_H19_Hetero_Phased_Rep1","Read_1764",0.978566020057786,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1765",0.0169946464627674,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1766",0.972472110725817,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1767",0.980056939445204,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1768",0.977779116607328,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1769",0.983792219402737,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1770",0.98230128121097,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1771",0.0198150593237478,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1772",0.0159878181767642,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1773",0.978257455267707,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1774",0.0184729602172766,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1775",0.983012898536446,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1776",0.982469918991459,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1777",0.980378795216216,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1778",0.983033703084376,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1779",0.972089887118236,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1780",0.0268659827373024,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1781",0.984506795735971,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1782",0.978433868215457,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1783",0.975566071589548,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1784",0.977789253612284,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1785",0.0123373359293176,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1786",0.0179726309632861,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1787",0.0171953238297337,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1788",0.975416205919352,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1789",0.0265721253544544,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1790",0.0232628163962849,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1791",0.980847422876232,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1792",0.0176639824837858,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1793",0.98114127542345,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1794",0.980519692292023,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1795",0.0166859454627475,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1796",0.986578247141278,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1797",0.981159810286981,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1798",0.0119104651736366,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1799",0.0167556061039815,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1800",0.0159517624954485,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1801",0.0281426576237173,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1802",0.980275512884061,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1803",0.0216711317465727,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1804",0.983115725442806,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1805",0.982961025209482,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1806",0.980938476067126,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1807",0.980806889969166,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1808",0.0173542405549109,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1809",0.97936740826464,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1810",0.0203501659025253,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1811",0.979739084059711,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1812",0.980077520342328,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1813",0.9829025013238,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1814",0.974065301211035,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1815",0.978123729786447,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1816",0.0313280694703152,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1817",0.981041623556733,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1818",0.0124777363271761,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1819",0.968750672352267,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1820",0.0155547585369454,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1821",0.981609678762268,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1822",0.0150692599081439,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1823",0.982719453562575,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1824",0.0324454579063801,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1825",0.98033313040704,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1826",0.0338197333599346,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1827",0.987989749886905,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1828",0.972058195345705,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1829",0.017542648451701,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1830",0.97754973702542,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1831",0.0184670667878423,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1832",0.979674566196133,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1833",0.0326922737142778,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1834",0.0181566113786605,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1835",0.0125962712655434,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1836",0.987763422359066,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1837",0.0192412501767778,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1838",0.0179509477907401,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1839",0.980207330399689,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1840",0.984218177995181,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1841",0.97536633354034,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1842",0.0295429564379754,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1843",0.97867760475593,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1844",0.0184827954324953,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1845",0.0229174309112989,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1846",0.0144995721829715,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1847",0.987750067266592,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1848",0.972300292055173,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1849",0.984632864799988,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1850",0.0158057200857615,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1851",0.0105108080562269,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1852",0.980944357861102,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1853",0.0330577582369646,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1854",0.976006913536869,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1855",0.0264317525705453,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1856",0.0171424990092775,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1857",0.0154899638692769,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1858",0.0166152950182584,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1859",0.0128243649308397,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1860",0.0213029302381595,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1861",0.985764215716116,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1862",0.018587792712243,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1863",0.0253330270466477,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1864",0.0255737462433722,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1865",0.0193357361691453,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1866",0.979866913557946,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1867",0.987972674315351,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1868",0.980530782065679,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1869",0.981922371728142,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1870",0.981812330432393,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1871",0.0221552028261232,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1872",0.983048808240442,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1873",0.978155501150382,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1874",0.0180181654417165,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1875",0.974441401625417,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1876",0.0153123566524191,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1877",0.0273289693484538,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1878",0.982555014749819,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1879",0.0281689398131558,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1880",0.0258939840633809,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1881",0.978503654112727,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1882",0.0201492969247125,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1883",0.985001747834256,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1884",0.0176353502729964,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1885",0.0180832262429251,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1886",0.978785128260599,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1887",0.983270563841541,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1888",0.0176581427062396,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1889",0.0216051776197139,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1890",0.989050640848807,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1891",0.984736313512749,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1892",0.976128481811464,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1893",0.979103590801261,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1894",0.0173275678083402,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1895",0.978258610991042,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1896",0.984192964277417,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1897",0.978975127172602,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1898",0.0163178746277925,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1899",0.0144637367512054,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1900",0.0202955990975725,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1901",0.978578134194581,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1902",0.984653446051437,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1903",0.0223391879362152,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1904",0.981255276580509,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1905",0.984246219462123,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1906",0.980716233549502,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1907",0.023912316394503,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1908",0.984019951042822,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1909",0.988972173731582,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1910",0.0199690854932734,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1911",0.984292683262174,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1912",0.0148432330952233,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1913",0.0248521998663696,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1914",0.977245299983553,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1915",0.979701757436953,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1916",0.985976563980219,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1917",0.984862565434564,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1918",0.973502303953526,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1919",0.0217277885328331,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1920",0.0221909777652255,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1921",0.976703334360639,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1922",0.0176604659659844,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1923",0.977204267383143,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1924",0.0211689275208422,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1925",0.018418404935636,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1926",0.985088297550722,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1927",0.977199625207974,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1928",0.0201610047639801,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1929",0.0232299373753544,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1930",0.983383730038132,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1931",0.013514554321254,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1932",0.978153788075291,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1933",0.0147774492542269,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1934",0.976126599186643,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1935",0.0239004879134315,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1936",0.0227936993651727,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1937",0.977215740271466,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1938",0.977437374640071,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1939",0.977929145075859,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1940",0.0159209130597643,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1941",0.0198228881540965,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1942",0.0216110498958796,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1943",0.0120954900429309,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1944",0.975374488247126,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1945",0.0137731233600385,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1946",0.977140525803399,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1947",0.0151791529261126,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1948",0.0195248603064138,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1949",0.973788554921677,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1950",0.0334791116770241,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1951",0.0155277191288791,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1952",0.990499127567147,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1953",0.022439072429128,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1954",0.982556268315135,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1955",0.976372047544931,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1956",0.0220223870951242,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1957",0.0173784388607521,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1958",0.976063152693616,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1959",0.973519999496831,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1960",0.977061719949918,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1961",0.0160137367044821,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1962",0.98585703106815,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1963",0.0209235496460711,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1964",0.980485788281413,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1965",0.976804499305394,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1966",0.984177130217834,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1967",0.0192151847067251,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1968",0.986949498491773,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1969",0.979976076899961,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1970",0.020184857952677,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1971",0.980553249468663,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1972",0.0219221249474363,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1973",0.984865167039518,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1974",0.982931135596947,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1975",0.979906418805553,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1976",0.982605629884337,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1977",0.0131166580042923,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1978",0.983325125979369,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1979",0.0131553088190766,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1980",0.0183903242603709,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1981",0.00967964866232103,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1982",0.0266318347946278,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1983",0.983265179640325,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1984",0.979739104935434,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1985",0.980903833421896,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1986",0.0171363885590599,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1987",0.976700487598501,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1988",0.0307842667232499,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1989",0.0226285261264186,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1990",0.980971138402668,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1991",0.0185725685203693,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1992",0.974658594527293,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1993",0.974073689981409,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1994",0.0185894034782282,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1995",0.976220596678587,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1996",0.0166046760402982,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1997",0.981897926580316,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_1998",0.0229413366757214,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_1999",0.018921274135463,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_2000",0.985131794527853,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_2001",0.0177728851260582,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_2002",0.976825367944801,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_2003",0.983273162565738,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_2004",0.0156173334251996,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_2005",0.0228324395127657,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_2006",0.974473058586568,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_2007",0.976541143126895,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_2008",0.976131589286085,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_2009",0.0226349040745089,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_2010",0.980083699723883,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_2011",0.0257864691023029,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_2012",0.0142970643609411,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_2013",0.985660872199386,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_2014",0.0218409612102313,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_2015",0.974777076265468,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_2016",0.0302595442381888,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_2017",0.976697547193408,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_2018",0.0121644664630609,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_2019",0.974542945363657,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_2020",0.0172118038518937,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_2021",0.0199230405790287,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_2022",0.023625624228174,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_2023",0.983076452131642,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_2024",0.0226723945051982,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_2025",0.0207591644259826,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_2026",0.979553591880633,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_2027",0.977125577490483,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_2028",0.978579742811958,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_2029",0.980556635998872,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_2030",0.980642468052653,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_2031",0.979227340000957,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_2032",0.0170195064756115,"Haplotype_A_Unmeth"
"NGS_H19_Hetero_Phased_Rep1","Read_2033",0.986217099546461,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_2034",0.974156384236467,"Haplotype_B_Meth"
"NGS_H19_Hetero_Phased_Rep1","Read_2035",0.0144610574481846,"Haplotype_A_Unmeth"
