"Sample","ReadID","sampled_methylation","allele"
"NGS_H19_LOI_Rep2","Read_1882",0.982581782322808,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1883",0.982585156485371,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1884",0.988650531109087,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1885",0.980416800500454,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1886",0.974116802514082,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1887",0.977521817573301,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1888",0.972813432132685,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1889",0.975271672778022,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1890",0.984690529741517,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1891",0.984101387486797,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1892",0.976143807603768,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1893",0.987391343663183,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1894",0.987436583095918,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1895",0.984178485000417,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1896",0.979616783703776,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1897",0.975699057546936,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1898",0.983121528224041,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1899",0.979643215203291,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1900",0.985821488643328,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1901",0.985627680624664,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1902",0.978734237701932,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1903",0.974406243160788,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1904",0.971342861227762,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1905",0.980444907614394,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1906",0.976476185014524,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1907",0.976898581033779,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1908",0.973190612066587,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1909",0.982503537583912,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1910",0.975392946587397,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1911",0.980136392805122,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1912",0.975681979986717,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1913",0.968006511260608,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1914",0.971894157871084,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1915",0.979410940125416,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1916",0.979471337782717,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1917",0.979750058969449,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1918",0.987620181584331,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1919",0.988432979878015,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1920",0.981995591557327,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1921",0.984543611711657,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1922",0.986708525885413,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1923",0.980742661659825,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1924",0.985860167298968,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1925",0.981876423880459,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1926",0.98712693385521,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1927",0.971309471005352,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1928",0.977258835859809,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1929",0.984168214513327,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1930",0.969704882429738,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1931",0.984347608061969,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1932",0.980469360732441,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1933",0.977183985752968,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1934",0.977757628613041,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1935",0.983703813282939,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1936",0.986056721159705,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1937",0.975614718379251,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1938",0.974534324176144,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1939",0.980918819262571,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1940",0.971461022875419,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1941",0.98005644055919,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1942",0.979472075083541,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1943",0.977673716365382,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1944",0.983133770489635,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1945",0.979318464114335,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1946",0.980284047528775,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1947",0.979693440317718,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1948",0.983511965675205,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1949",0.977009385238791,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1950",0.984734144031317,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1951",0.980611151102039,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1952",0.975398722901353,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1953",0.983110973413544,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1954",0.977882732951907,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1955",0.979950208091403,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1956",0.973105263882157,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1957",0.973594487199347,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1958",0.97752579443134,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1959",0.980632207857861,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1960",0.980732998736603,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1961",0.980101218267799,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1962",0.984484326548986,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1963",0.985457610555366,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1964",0.985555142072413,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1965",0.976532529972103,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1966",0.97507805375902,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1967",0.962307059473859,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1968",0.977109344824094,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1969",0.982179542184813,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1970",0.980612951662895,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1971",0.97111562385116,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1972",0.98441835885277,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1973",0.978577391203235,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1974",0.986195861457482,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1975",0.978619523618939,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1976",0.980284249784451,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1977",0.981489281224951,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1978",0.97947586484613,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1979",0.978917660676155,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1980",0.980808008671317,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1981",0.982049926415345,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1982",0.982698401237091,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1983",0.985363198423879,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1984",0.985578452319408,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1985",0.983197953084132,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1986",0.979512510196095,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1987",0.975030675137278,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1988",0.97773043838481,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1989",0.981531510834339,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1990",0.985323187942808,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1991",0.970333719842457,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1992",0.984915373998295,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1993",0.984794711584854,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1994",0.972230888333309,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1995",0.981477828843561,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1996",0.981180614755095,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1997",0.977614682837093,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1998",0.97975995164847,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_1999",0.987400211873416,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2000",0.98162643869081,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2001",0.976949139145157,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2002",0.978031859891828,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2003",0.988209967976425,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2004",0.974991303450998,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2005",0.977788192261643,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2006",0.978564464829728,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2007",0.981247570470513,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2008",0.972447953698267,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2009",0.986286262465376,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2010",0.984465104395123,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2011",0.979833234407009,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2012",0.985317109192021,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2013",0.979508298598777,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2014",0.981361344104585,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2015",0.976515245713083,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2016",0.978225947648354,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2017",0.976882635064928,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2018",0.9753048902435,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2019",0.977456925687715,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2020",0.987196534354481,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2021",0.97843835470062,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2022",0.981772183913724,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2023",0.980429867688805,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2024",0.979031904326929,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2025",0.974888702111983,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2026",0.985875725209882,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2027",0.979527047808119,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2028",0.984553136329421,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2029",0.983602798314238,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2030",0.983216545140115,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2031",0.977354909422215,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2032",0.9754281497154,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2033",0.984214076164311,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2034",0.988089443156963,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2035",0.976529985701565,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2036",0.985582100685459,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2037",0.977189817896185,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2038",0.975811451158708,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2039",0.981907893290817,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2040",0.978329851517161,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2041",0.982306345551311,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2042",0.976435373930489,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2043",0.981370896101105,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2044",0.97065303941493,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2045",0.983081228209889,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2046",0.970234520245894,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2047",0.981826948887999,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2048",0.984353726081268,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2049",0.980553666770383,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2050",0.979760772733515,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2051",0.98246053179273,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2052",0.980477403230594,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2053",0.985547994561218,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2054",0.979209308632818,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2055",0.975879397777632,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2056",0.982366921112692,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2057",0.974196617036933,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2058",0.983953018391492,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2059",0.976164354337027,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2060",0.973887495313047,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2061",0.978092579038798,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2062",0.985239024861165,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2063",0.963966840720794,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2064",0.979620857733822,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2065",0.982441364605535,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2066",0.978926996247903,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2067",0.97957830430969,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2068",0.984647718259627,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2069",0.980575761922366,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2070",0.978280762261633,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2071",0.976871739187909,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2072",0.98123499721495,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2073",0.983588034320554,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2074",0.977504292523307,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2075",0.986743387670759,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2076",0.97590149798315,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2077",0.980950162061434,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2078",0.984549675959503,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2079",0.97340938305145,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2080",0.978950391841484,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2081",0.97424323592265,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2082",0.981814220406545,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2083",0.980121595275305,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2084",0.985158013528918,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2085",0.980371263542317,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2086",0.982875310862446,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2087",0.988103546073334,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2088",0.984324503974389,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2089",0.986972616195842,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2090",0.978456520241254,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2091",0.982404221639458,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2092",0.986493737180423,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2093",0.976547074077715,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2094",0.977956929099309,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2095",0.981815743230954,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2096",0.98173506501006,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2097",0.979701597210289,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2098",0.97711229684747,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2099",0.989780689837447,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2100",0.980767082255097,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2101",0.979756450863122,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2102",0.982136800128155,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2103",0.980781906041036,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2104",0.97997984274142,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2105",0.984334723323456,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2106",0.974020023093188,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2107",0.981012080577773,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2108",0.972766201047809,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2109",0.982978056493179,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2110",0.979304880709675,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2111",0.975944552656225,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2112",0.973656071602585,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2113",0.976442947779579,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2114",0.978992926456521,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2115",0.972564742392251,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2116",0.979454774639178,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2117",0.982747746412587,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2118",0.980333879615464,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2119",0.976025030302509,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2120",0.985951475774298,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2121",0.982563235346326,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2122",0.981320035406428,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2123",0.973840263731274,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2124",0.984307386616516,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2125",0.974846787022925,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2126",0.981049738133775,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2127",0.980926905812215,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2128",0.980228538028504,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2129",0.985386189921664,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2130",0.982271260322488,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2131",0.976961282367935,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2132",0.975162478369406,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2133",0.97447957373554,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2134",0.985250383324015,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2135",0.981163320363238,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2136",0.973868082559098,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2137",0.972435702061144,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2138",0.978517744609616,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2139",0.980926518824453,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2140",0.979548878485678,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2141",0.975974137050022,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2142",0.985066483296468,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2143",0.980748705751912,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2144",0.985089388368815,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2145",0.987361441689706,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2146",0.975505831753131,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2147",0.981020229819423,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2148",0.977845136635439,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2149",0.978688648526961,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2150",0.980698052749253,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2151",0.981219497031901,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2152",0.983037373382262,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2153",0.976757357288059,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2154",0.981555802034817,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2155",0.982152569360283,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2156",0.986127420765205,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2157",0.976110473137546,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2158",0.980055521216745,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2159",0.976268283142866,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2160",0.981363249206474,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2161",0.976336983136953,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2162",0.976119068716799,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2163",0.977626569670987,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2164",0.983823646211078,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2165",0.97446671374708,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2166",0.984381695884968,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2167",0.985927620711593,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2168",0.982483113909365,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2169",0.97942520620568,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2170",0.979638410331407,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2171",0.979601807685144,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2172",0.981401267690323,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2173",0.980996629092155,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2174",0.974590205759288,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2175",0.988072838870155,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2176",0.980040388044673,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2177",0.983880720544622,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2178",0.979905867648326,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2179",0.982428445769798,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2180",0.97916003715869,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2181",0.981537088801345,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2182",0.978927027488439,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2183",0.978849352285818,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2184",0.982619214236895,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2185",0.980576545507202,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2186",0.980974240336502,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2187",0.982713198285041,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2188",0.984297427899977,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2189",0.97635047871413,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2190",0.981087084978955,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2191",0.983245218649073,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2192",0.981490765925056,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2193",0.981945025373838,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2194",0.984336575075485,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2195",0.98176858566513,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2196",0.985519716804371,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2197",0.974428466734074,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2198",0.986641852765959,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2199",0.982959407835671,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2200",0.986363585950018,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2201",0.983273763398881,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2202",0.978607885195058,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2203",0.977371267806723,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2204",0.984052976187736,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2205",0.96700016090976,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2206",0.967198563719407,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2207",0.979364291109557,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2208",0.980890690138478,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2209",0.980859467833468,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2210",0.984302120354619,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2211",0.983853883491533,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2212",0.978569967264355,"Subpopulation_1"
"NGS_H19_LOI_Rep2","Read_2213",0.982786872924532,"Subpopulation_1"
