"Sample","ReadID","sampled_methylation","allele"
"NGS_H19_Normal_Rep1","Read_1820",0.0177928404543595,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1821",0.98737025314765,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1822",0.982118252195616,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1823",0.983555296504158,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1824",0.979826938407889,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1825",0.0190402708143109,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1826",0.0200180871735655,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1827",0.0221028800141298,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1828",0.979582512859733,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1829",0.984422735173326,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1830",0.978781950074026,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1831",0.0303434223980995,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1832",0.0169638923488387,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1833",0.97629360453837,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1834",0.97017087526912,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1835",0.0240715733525986,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1836",0.0208135671838585,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1837",0.0206781291658999,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1838",0.0214164717420643,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1839",0.978235241896868,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1840",0.979568143223988,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1841",0.983957634996914,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1842",0.982777065956422,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1843",0.0160931399818062,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1844",0.0203904890723026,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1845",0.985632234877814,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1846",0.981390694698758,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1847",0.0215387961891185,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1848",0.0200385190595554,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1849",0.0161882680253012,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1850",0.0116617392129559,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1851",0.021109551201007,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1852",0.979289797400637,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1853",0.981077012064526,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1854",0.981400740259065,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1855",0.9768915770124,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1856",0.977069070081152,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1857",0.0124050235961803,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1858",0.0152749092487517,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1859",0.981683719988911,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1860",0.974933231350006,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1861",0.978707673144045,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1862",0.982031942220819,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1863",0.977041851411749,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1864",0.0179435956104815,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1865",0.0258976745954272,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1866",0.0154517517411867,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1867",0.0199209145568204,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1868",0.983165177477913,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1869",0.0162691956637692,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1870",0.986491294194446,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1871",0.983850903645252,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1872",0.0251506762418006,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1873",0.0174155373241113,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1874",0.982253314557137,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1875",0.980970126788969,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1876",0.979153544004306,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1877",0.967983252675657,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1878",0.98153432791637,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1879",0.977990395138515,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1880",0.978064220719908,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1881",0.987065352819468,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1882",0.979139617617814,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1883",0.974781899732844,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1884",0.978655798522626,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1885",0.975432452139268,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1886",0.97861611607249,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1887",0.982363292761143,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1888",0.977953046352153,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1889",0.969749741447779,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1890",0.979037485895164,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1891",0.982340530118742,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1892",0.0218234321650249,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1893",0.0179854031555443,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1894",0.0190991413479676,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1895",0.986816283410034,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1896",0.0224712399740738,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1897",0.985032480666026,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1898",0.023102848613609,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1899",0.979746420964907,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1900",0.0224896679932838,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1901",0.0161827884134973,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1902",0.988562583999991,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1903",0.0190087370041547,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1904",0.0243700707452953,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1905",0.0171051406492672,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1906",0.974548634613093,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1907",0.0191381955679033,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1908",0.0200968142108849,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1909",0.0297124389020892,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1910",0.977991146091242,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1911",0.981073762279076,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1912",0.0244677529340136,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1913",0.0182740472253531,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1914",0.0218104334219059,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1915",0.982961398346587,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1916",0.979187732404088,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1917",0.980304364132773,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1918",0.0201694140510573,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1919",0.0160574994537375,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1920",0.98895733127212,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1921",0.976469513574113,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1922",0.978493459805626,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1923",0.980757610297145,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1924",0.0274987574798062,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1925",0.022920554297305,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1926",0.981102109882698,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1927",0.975582399088745,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1928",0.97743043766625,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1929",0.0215432176570578,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1930",0.986846565146449,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1931",0.0201854426803183,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1932",0.0191856766748715,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1933",0.0175690729307286,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1934",0.978317603633178,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1935",0.97985103584833,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1936",0.0173634226565706,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1937",0.976217099175023,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1938",0.0190848738251108,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1939",0.0251234097733678,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1940",0.981236322474993,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1941",0.981416535614743,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1942",0.0247635382380136,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1943",0.0167963249095671,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1944",0.980213386010457,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1945",0.972048190579717,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1946",0.0250716613400867,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1947",0.0230683286774559,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1948",0.01566480788464,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1949",0.0229650558663676,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1950",0.0207247244368113,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1951",0.022025246902649,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1952",0.0232165141557724,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1953",0.979822919643982,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1954",0.971099540620484,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1955",0.986034528795478,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1956",0.976503790973881,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1957",0.976543152224853,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1958",0.0200820766447548,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1959",0.975428521248832,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1960",0.982084699813285,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1961",0.971541443386017,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1962",0.0286124078054331,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1963",0.0308844220579293,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1964",0.0245935226450682,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1965",0.0144165511664039,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1966",0.98560893572294,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1967",0.0173056316535436,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1968",0.979510775581112,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1969",0.980077285557548,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1970",0.0165428702293393,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1971",0.964169382941718,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1972",0.0215968913634692,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1973",0.0262109496561385,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1974",0.0157435128900448,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1975",0.0162574970115453,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1976",0.0271234987035651,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1977",0.0215235332789856,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1978",0.019380943505531,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1979",0.979761858195677,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1980",0.978934717500138,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1981",0.0163301226658639,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1982",0.0137179245865944,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1983",0.0144777528383978,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1984",0.022670750780425,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1985",0.0323587907167106,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1986",0.979076863503492,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1987",0.0210231294698811,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1988",0.985690586977724,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1989",0.982150640892482,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1990",0.0293951983944035,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1991",0.981745348954524,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1992",0.0217322971490422,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1993",0.0189032495960532,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1994",0.0164295667898084,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1995",0.977791504354492,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1996",0.977898530015277,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_1997",0.0179426220335248,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1998",0.0237102082297447,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_1999",0.0246355592327723,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2000",0.978788366413935,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2001",0.976550400659702,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2002",0.97205702919427,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2003",0.982190831100432,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2004",0.0242052155814071,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2005",0.0245122638011931,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2006",0.981053715340501,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2007",0.981242807772318,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2008",0.97279709704424,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2009",0.0251433706673355,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2010",0.981703848628554,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2011",0.983364228375062,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2012",0.0258128974929791,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2013",0.0200095742897505,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2014",0.0289915824729741,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2015",0.97975807208956,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2016",0.0135271401687282,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2017",0.0104398583188997,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2018",0.988069704219582,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2019",0.0248050139755876,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2020",0.0214462369711137,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2021",0.979012624138858,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2022",0.985865615273784,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2023",0.0192091642992975,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2024",0.0199066195244232,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2025",0.984981481001403,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2026",0.0185197565762411,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2027",0.0241388411973775,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2028",0.0260424392346319,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2029",0.975989408464198,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2030",0.0151733673448998,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2031",0.982293200615207,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2032",0.0120481106014468,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2033",0.0190159907889174,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2034",0.976723351308017,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2035",0.983987195957568,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2036",0.0170726778939299,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2037",0.0170372294531561,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2038",0.977434431426577,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2039",0.979797738623879,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2040",0.0211655356791424,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2041",0.983827977442295,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2042",0.985397115336934,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2043",0.977215854583365,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2044",0.977900513947024,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2045",0.0166454230082306,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2046",0.0182045106156546,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2047",0.0192197931562277,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2048",0.0214591085606996,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2049",0.0173355178898719,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2050",0.0278691316818068,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2051",0.0263318794675304,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2052",0.973980679684589,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2053",0.0270176650692874,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2054",0.97894499272584,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2055",0.0190169960180536,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2056",0.0148808446557814,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2057",0.0236291376930529,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2058",0.98317281847908,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2059",0.987075534335797,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2060",0.97752495540978,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2061",0.0241164456021811,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2062",0.986423570974319,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2063",0.016867791433586,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2064",0.980794390388956,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2065",0.981638048954355,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2066",0.975680949452942,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2067",0.974050369255622,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2068",0.0201327557085568,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2069",0.988623093538271,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2070",0.0199222328573792,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2071",0.969614267574776,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2072",0.982277887937674,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2073",0.0227263214407203,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2074",0.0238719284349876,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2075",0.976587332529525,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2076",0.0207576529757034,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2077",0.975861296686919,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2078",0.977412829566064,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2079",0.0235630527902048,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2080",0.0246806790539242,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2081",0.0270545392730285,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2082",0.0232789694530426,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2083",0.980132550534187,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2084",0.0122516601013066,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2085",0.982948766805817,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2086",0.978584276610218,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2087",0.0196827657636721,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2088",0.983478753043491,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2089",0.0231435334995317,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2090",0.022135145564471,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2091",0.0182621203363186,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2092",0.978835008381366,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2093",0.02486805174744,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2094",0.977216951081164,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2095",0.979528422974228,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2096",0.973959926890898,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2097",0.980050500714802,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2098",0.0161589310599252,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2099",0.0256718373874314,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2100",0.01951278787411,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2101",0.0165120703914573,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2102",0.0244117357345547,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2103",0.982032254009049,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2104",0.0217842780686725,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2105",0.976233863503321,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2106",0.0217510123969158,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2107",0.0192475735852498,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2108",0.0187327681862695,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2109",0.975296393122722,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2110",0.969804279562769,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2111",0.977099975786902,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2112",0.0201697525491858,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2113",0.975248042653096,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2114",0.0269217382796948,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2115",0.0231937654259384,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2116",0.976251168709585,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2117",0.015002333523371,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2118",0.974947514831658,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2119",0.0184814166533596,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2120",0.017632592107063,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2121",0.0254798918020033,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2122",0.0110898968408038,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2123",0.0212991203240405,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2124",0.98238076420096,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2125",0.0136091832901035,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2126",0.0164427045030574,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2127",0.983319213279966,"Subpopulation_2"
"NGS_H19_Normal_Rep1","Read_2128",0.0208478472716458,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2129",0.0123619802403263,"Subpopulation_1"
"NGS_H19_Normal_Rep1","Read_2130",0.973691428105126,"Subpopulation_2"
